1700.000	2.000	1.000	1.000	5581.495	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6689.132	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	7.000	6.000	1.000	7291.585	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	4.000	3.000	1.000	9777.894	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13880.112	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17116.649	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	31519.467	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	122149.258	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5004.446	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6562.010	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	6.000	5.000	1.000	7782.013	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	4.000	3.000	1.000	9562.068	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	12278.096	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	17110.174	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	3.000	1.000	26517.878	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	98463.913	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6863.876	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	6.000	1.000	8038.618	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	3.000	2.000	1.000	9576.528	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13800.914	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15763.371	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	27856.582	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	219537.578	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4682.159	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6441.798	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7789.949	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8903.601	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	1.000	0.000	1.000	12416.542	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	20147.415	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	3.000	2.000	26602.134	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	89.000	0.000	89.000	58407.635	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5299.621	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	9.000	7.000	2.000	8153.655	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	5.000	3.000	2.000	10006.706	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	2.000	1.000	1.000	11918.327	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	16163.597	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	31698.756	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	156109.715	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5081.222	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6612.026	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8018.723	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	16.000	15.000	1.000	10142.646	0.000	8765.000	10410.000	1.000	1.000	4.000
1742.000	2.000	1.000	1.000	11618.362	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	1.000	0.000	1.000	21561.402	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	7.000	5.000	2.000	38091.409	0.000	26118.000	39476.000	1.000	1.000	3.000
1745.000	1.000	0.000	1.000	68436.997	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5081.622	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	10.000	9.000	1.000	6551.888	0.000	6283.000	6876.000	1.000	1.000	2.000
1748.000	2.000	1.000	1.000	10313.996	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12412.294	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	17403.422	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	3.000	3.000	32957.959	0.000	26118.000	39476.000	1.000	1.000	4.000
1752.000	1.000	0.000	1.000	200932.487	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5619.633	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6735.064	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	12.000	7.000	5.000	7319.904	0.000	7250.000	8224.000	1.000	1.000	9.000
1756.000	4.000	3.000	1.000	9986.135	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	5.000	4.000	1.000	12688.903	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	9.000	6.000	3.000	17391.516	0.000	15292.000	21840.000	1.000	1.000	5.000
1759.000	6.000	3.000	3.000	36839.221	0.000	26118.000	39476.000	1.000	1.000	4.000
1760.000	2.000	0.000	2.000	82636.520	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4601.010	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6287.064	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	4.000	2.000	2.000	7261.561	0.000	7250.000	8224.000	1.000	1.000	2.000
1764.000	15.000	13.000	2.000	12780.019	0.000	11292.000	14247.000	1.000	1.000	4.000
1765.000	3.000	2.000	1.000	17015.135	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	28006.659	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	2.000	0.000	2.000	73811.941	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	4935.369	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6621.630	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7902.519	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	3.000	2.000	1.000	9869.998	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	13865.359	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	4.000	3.000	1.000	18285.292	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	48.000	7.000	41.000	37594.328	0.000	26118.000	39476.000	1.000	1.000	3.000
1775.000	1.000	0.000	1.000	189312.086	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5588.381	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	79.000	78.000	1.000	6491.153	0.000	6283.000	6876.000	1.000	1.000	20.000
1778.000	9.000	8.000	1.000	7574.263	0.000	7250.000	8224.000	1.000	1.000	2.000
