1700.000	2.000	1.000	1.000	5705.933	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6352.019	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	8088.011	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9335.904	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11616.773	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20269.708	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	1.000	0.000	1.000	34799.018	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	5.000	0.000	5.000	70656.958	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	3.000	2.000	1.000	5267.529	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6763.944	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	20.000	19.000	1.000	8214.461	0.000	7250.000	8224.000	1.000	1.000	5.000
1711.000	2.000	1.000	1.000	10126.574	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	8.000	6.000	2.000	12272.126	0.000	11292.000	14247.000	1.000	1.000	3.000
1713.000	2.000	1.000	1.000	20720.459	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33980.138	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	116776.099	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6796.744	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	5.000	2.000	7619.499	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	6.000	5.000	1.000	10319.466	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11910.054	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15883.783	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	36761.456	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	75486.867	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	3.000	2.000	1.000	5870.583	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6707.076	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7972.815	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8902.805	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	14018.491	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16898.570	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	7.000	4.000	3.000	32842.970	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	45.000	0.000	45.000	74427.080	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5321.264	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7482.699	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9301.050	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12790.438	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	9.000	6.000	3.000	16158.123	0.000	15292.000	21840.000	1.000	1.000	5.000
1736.000	2.000	1.000	1.000	32706.653	0.000	26118.000	39476.000	1.000	1.000	1.000
