1700.000	5.000	4.000	1.000	5343.502	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6869.901	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7573.160	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9742.857	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12338.292	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	18506.226	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	16.000	0.000	16.000	34644.639	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	114522.209	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4396.023	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6533.294	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	12783.209	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	4.000	3.000	1.000	9843.275	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13717.156	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	19784.174	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	30246.404	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	95891.305	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6532.644	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7657.020	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9597.613	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	4.000	2.000	12698.942	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	2.000	1.000	1.000	19434.232	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	2.000	1.000	29042.611	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	74241.464	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5136.328	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6714.549	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7476.787	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9697.609	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13342.441	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	19.000	11.000	8.000	19045.080	0.000	15292.000	21840.000	1.000	1.000	14.000
1729.000	5.000	3.000	2.000	38626.640	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	68.000	0.000	68.000	71499.683	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5292.414	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7634.480	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	12.000	9.000	3.000	9365.174	0.000	8765.000	10410.000	1.000	1.000	6.000
1734.000	2.000	1.000	1.000	14151.603	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	17197.615	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	27315.866	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	164414.833	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5299.799	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	55.000	54.000	1.000	6843.646	0.000	6283.000	6876.000	1.000	1.000	14.000
1740.000	2.000	1.000	1.000	7864.405	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	9680.951	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	22.000	11.000	11.000	10362.912	0.000	11292.000	14247.000	0.000	1.000	20.000
1743.000	10.000	9.000	1.000	17829.262	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	4.000	3.000	1.000	39006.016	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	74420.719	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5840.205	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6757.723	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	2.000	1.000	9998.060	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	10.000	6.000	4.000	11620.843	0.000	11292.000	14247.000	1.000	1.000	7.000
1750.000	2.000	1.000	1.000	20599.383	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	1.000	3.000	27466.655	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	279486.721	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4976.787	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6819.781	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7977.289	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	4.000	3.000	1.000	9063.964	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	13406.329	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	3.000	2.000	1.000	17746.503	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	6.000	4.000	2.000	30889.117	0.000	26118.000	39476.000	1.000	1.000	3.000
1760.000	1.000	0.000	1.000	62492.627	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4502.036	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6392.871	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7292.287	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	6.000	5.000	1.000	12244.686	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	15552.002	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	6.000	4.000	2.000	27965.508	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	1.000	0.000	1.000	73038.020	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5292.792	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6698.575	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	5.000	4.000	1.000	8082.849	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	10345.428	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	11448.420	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	1.000	0.000	1.000	20568.727	0.000	15292.000	21840.000	1.000	1.000	1.000
