1700.000	5.000	4.000	1.000	5823.235	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6743.318	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7447.674	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10173.724	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11983.610	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	15711.675	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	31895.568	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	114533.507	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5312.077	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6607.047	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	12.000	5.000	7.000	7404.701	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	5.000	4.000	1.000	10326.411	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13736.415	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16397.982	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	26908.567	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	160217.297	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6598.673	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7571.842	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9252.228	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12955.673	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	19846.741	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	28981.230	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	15.000	0.000	15.000	67285.451	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4966.780	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6730.119	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8063.406	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	35.000	5.000	30.000	8922.784	0.000	8765.000	10410.000	1.000	1.000	9.000
1727.000	3.000	2.000	1.000	13574.362	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16362.546	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	28081.400	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	58.000	0.000	58.000	65977.724	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5785.463	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7331.152	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	6.000	5.000	1.000	9789.602	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	3.000	1.000	12730.970	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	20196.014	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	39399.156	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	109761.880	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5165.725	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6773.862	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7700.749	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	10398.957	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13672.302	0.000	11292.000	14247.000	1.000	1.000	1.000
