1700.000	2.000	1.000	1.000	5383.227	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6555.218	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7749.495	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10031.983	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	14153.961	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17749.216	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	7.000	0.000	7.000	28988.948	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	4.000	0.000	4.000	60780.471	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4764.729	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6847.871	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	13666.937	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	3.000	2.000	1.000	9669.690	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	14127.838	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21556.731	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	3.000	1.000	30580.215	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	7.000	0.000	7.000	57389.423	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6831.927	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	8.000	7.000	1.000	8019.240	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	2.000	1.000	1.000	10208.074	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11565.853	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	15499.818	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	1.000	2.000	28733.772	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	128565.351	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4453.167	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6624.577	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	1.000	3.000	7427.044	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9397.593	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	14096.789	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16640.139	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	37580.131	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	92.000	0.000	92.000	66170.759	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	4828.009	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7904.869	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	8.000	4.000	4.000	9418.355	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	2.000	1.000	1.000	13397.871	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	15951.290	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	4.000	3.000	1.000	32364.743	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	67547.739	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	11.000	10.000	1.000	5919.291	0.000	0.000	6000.000	1.000	1.000	3.000
