1700.000	5.000	4.000	1.000	4979.070	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6613.746	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7617.349	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	10207.087	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	1.000	2.000	12209.403	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	19428.378	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	37768.810	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	118690.201	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4677.097	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6541.650	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	3.000	2.000	1.000	7798.217	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	9827.860	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	14159.830	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	18979.490	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	1.000	4.000	26329.842	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	97134.841	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	3.000	2.000	6295.712	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	2.000	1.000	1.000	7528.650	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9369.885	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	11432.524	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	17664.240	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	10.000	1.000	9.000	34179.211	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	217971.317	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4741.101	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6681.728	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7683.862	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9394.881	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	11691.370	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17192.013	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	32805.231	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	52.000	0.000	52.000	59097.395	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5460.467	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7618.432	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	9175.088	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	12.000	8.000	4.000	11473.310	0.000	11292.000	14247.000	1.000	1.000	3.000
1735.000	7.000	3.000	4.000	16632.829	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	2.000	1.000	1.000	36447.930	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	375440.689	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5080.281	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	2.000	1.000	1.000	6421.359	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7804.769	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	7.000	6.000	1.000	9994.101	0.000	8765.000	10410.000	1.000	1.000	2.000
1742.000	2.000	1.000	1.000	13581.932	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	3.000	3.000	21590.941	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	2.000	1.000	1.000	38929.720	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	74121.389	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	3.000	2.000	1.000	5816.068	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	4.000	1.000	6635.621	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9307.736	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	11778.948	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	4.000	1.000	3.000	15423.289	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	5.000	3.000	2.000	29617.042	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	248854.215	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5412.835	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6751.893	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7450.111	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	5.000	4.000	1.000	10000.156	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	11957.033	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	4.000	3.000	1.000	18567.590	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	33976.492	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	94192.714	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4476.979	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6311.204	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7528.341	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	4.000	3.000	1.000	12756.756	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	15335.213	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	4.000	3.000	1.000	30180.096	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	9.000	0.000	9.000	56808.144	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5711.566	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6669.918	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7661.956	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	10351.331	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	23.000	3.000	20.000	12256.881	0.000	11292.000	14247.000	1.000	1.000	5.000
1773.000	2.000	1.000	1.000	19280.605	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	19.000	0.000	19.000	33261.050	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	126897.800	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	4769.328	0.000	0.000	6000.000	1.000	1.000	1.000
