1700.000	2.000	1.000	1.000	4705.666	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6724.168	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	6.000	5.000	1.000	8052.817	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	7.000	5.000	2.000	9164.610	0.000	8765.000	10410.000	1.000	1.000	3.000
1704.000	2.000	1.000	1.000	14069.286	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18404.330	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	31731.967	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	171220.323	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4594.461	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6680.831	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	20.000	19.000	1.000	8107.591	0.000	7250.000	8224.000	1.000	1.000	5.000
1711.000	3.000	2.000	1.000	10212.773	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13960.336	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18956.661	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33348.310	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	178211.409	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6648.629	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	8159.940	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10048.858	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	11614.991	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18628.665	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	9.000	5.000	4.000	31393.045	0.000	26118.000	39476.000	1.000	1.000	6.000
1722.000	1.000	0.000	1.000	180576.720	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4378.581	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6597.160	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	9.000	5.000	4.000	7894.602	0.000	7250.000	8224.000	1.000	1.000	6.000
1726.000	14.000	7.000	7.000	9386.956	0.000	8765.000	10410.000	1.000	1.000	12.000
1727.000	2.000	1.000	1.000	12425.933	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	19082.540	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	3.000	2.000	38966.740	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	156.000	0.000	156.000	75075.206	0.000	56035.000	10000000000.000	1.000	1.000	4.000
1731.000	2.000	1.000	1.000	4939.548	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7742.071	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	3.000	2.000	9189.079	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	2.000	1.000	1.000	11392.214	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	16854.983	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	4.000	3.000	1.000	36827.925	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	138267.721	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5370.271	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6780.878	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	4.000	2.000	2.000	7440.546	0.000	7250.000	8224.000	1.000	1.000	2.000
1741.000	6.000	5.000	1.000	10087.595	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13710.838	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	1.000	0.000	1.000	18000.652	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	4.000	1.000	31646.337	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	78953.712	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5264.711	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	6.000	5.000	1.000	6551.913	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	2.000	1.000	9271.636	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	2.000	2.000	12972.127	0.000	11292.000	14247.000	1.000	1.000	2.000
1750.000	2.000	1.000	1.000	16282.990	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	30559.019	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	211152.695	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5868.714	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	6.000	5.000	1.000	6854.272	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	12.000	6.000	6.000	7552.042	0.000	7250.000	8224.000	1.000	1.000	10.000
1756.000	3.000	2.000	1.000	9981.528	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	12960.831	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	20369.403	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	29118.609	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	167619.414	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4392.530	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6444.528	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	6.000	3.000	3.000	7414.790	0.000	7250.000	8224.000	1.000	1.000	4.000
1764.000	5.000	4.000	1.000	13777.712	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	7.000	5.000	2.000	16338.828	0.000	15292.000	21840.000	1.000	1.000	3.000
1766.000	2.000	1.000	1.000	28526.440	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	56116.199	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5036.701	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	8.000	6.000	2.000	6514.317	0.000	6283.000	6876.000	1.000	1.000	3.000
1770.000	2.000	1.000	1.000	8001.903	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	5.000	3.000	2.000	9257.048	0.000	8765.000	10410.000	1.000	1.000	3.000
