1700.000	2.000	1.000	1.000	4773.675	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	6.000	5.000	1.000	6595.137	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	10.000	9.000	1.000	8074.735	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	2.000	1.000	1.000	10150.272	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	3.000	3.000	12804.027	0.000	11292.000	14247.000	1.000	1.000	4.000
1705.000	3.000	1.000	2.000	18253.190	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	14.000	13.000	1.000	35419.014	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	368567.544	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4573.124	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6581.640	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	11.000	10.000	1.000	7477.060	0.000	7250.000	8224.000	1.000	1.000	3.000
1711.000	3.000	2.000	1.000	9990.489	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12253.431	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	17866.486	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	39163.031	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	151499.080	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6660.670	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	5.000	2.000	7359.951	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	3.000	2.000	1.000	9160.103	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	14160.521	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15711.675	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	4.000	1.000	3.000	30667.455	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	143349.544	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4420.550	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6534.090	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7312.942	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9797.368	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	11526.391	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	2.000	2.000	16274.773	0.000	15292.000	21840.000	1.000	1.000	2.000
1729.000	2.000	1.000	1.000	36601.906	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	94.000	0.000	94.000	63430.415	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1731.000	2.000	1.000	1.000	5095.286	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	1.000	2.000	7456.986	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	9675.331	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	7.000	1.000	6.000	11324.135	0.000	11292.000	14247.000	1.000	1.000	1.000
