1700.000	2.000	1.000	1.000	5044.397	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6668.513	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	7.000	1.000	7931.258	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	3.000	2.000	1.000	9117.397	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13546.486	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	19403.592	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	31003.500	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	251659.219	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4672.222	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6778.714	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	82.000	81.000	1.000	15801.919	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	4.000	3.000	1.000	9354.760	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11588.288	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19313.963	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	4.000	2.000	28898.991	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	86658.141	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6749.538	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7825.461	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9911.905	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13806.111	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	6.000	3.000	3.000	15647.653	0.000	15292.000	21840.000	1.000	1.000	4.000
1721.000	2.000	1.000	1.000	30356.862	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	72108.071	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5093.863	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6723.039	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	7658.435	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9099.390	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13565.850	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	7.000	4.000	3.000	15621.966	0.000	15292.000	21840.000	1.000	1.000	5.000
1729.000	2.000	1.000	1.000	30256.914	0.000	26118.000	39476.000	1.000	1.000	1.000
