1700.000	3.000	2.000	1.000	5188.488	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6562.938	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	8078.499	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9846.782	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	7.000	5.000	2.000	11746.136	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	2.000	1.000	1.000	20169.699	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	12.000	9.000	3.000	37735.665	0.000	26118.000	39476.000	1.000	1.000	5.000
1707.000	2.000	0.000	2.000	59899.291	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4581.720	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6867.666	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	52.000	50.000	2.000	8017.135	0.000	7250.000	8224.000	1.000	1.000	14.000
1711.000	4.000	3.000	1.000	9367.793	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	13996.521	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	19131.595	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	12.000	7.000	5.000	32289.133	0.000	26118.000	39476.000	1.000	1.000	8.000
1715.000	1.000	0.000	1.000	101002.319	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6763.392	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	3.000	2.000	8023.969	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	3.000	2.000	1.000	10093.793	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	14091.656	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16018.931	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	37486.699	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	183836.365	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4790.398	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6708.148	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7686.304	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	22.000	11.000	11.000	7879.243	0.000	8765.000	10410.000	0.000	1.000	20.000
1727.000	6.000	4.000	2.000	12115.670	0.000	11292.000	14247.000	1.000	1.000	3.000
1728.000	2.000	1.000	1.000	18437.552	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	11.000	5.000	6.000	26856.074	0.000	26118.000	39476.000	1.000	1.000	9.000
1730.000	40.000	0.000	40.000	57136.175	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5075.661	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	8140.525	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9514.554	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	13002.345	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	18253.764	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	28546.313	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	216939.501	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	7.000	6.000	1.000	5288.958	0.000	0.000	6000.000	1.000	1.000	2.000
1739.000	6.000	5.000	1.000	6843.929	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8067.160	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	9784.927	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	20.000	10.000	10.000	12153.634	0.000	11292.000	14247.000	1.000	1.000	18.000
1743.000	3.000	2.000	1.000	20105.430	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	2.000	1.000	31953.213	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	104028.075	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5590.615	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	4.000	1.000	6444.694	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9037.060	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	3.000	1.000	12168.623	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	19131.069	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	33274.714	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	476987.538	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	4940.137	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6857.889	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	6.000	3.000	3.000	7363.156	0.000	7250.000	8224.000	1.000	1.000	4.000
1756.000	1.000	0.000	1.000	10219.006	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	13355.436	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	4.000	3.000	1.000	16619.178	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	35517.618	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	116834.858	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4332.870	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6364.008	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7327.404	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	13145.692	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	8.000	4.000	4.000	15595.525	0.000	15292.000	21840.000	1.000	1.000	6.000
1766.000	5.000	3.000	2.000	28170.661	0.000	26118.000	39476.000	1.000	1.000	2.000
1767.000	1.000	0.000	1.000	65685.320	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5188.279	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6861.632	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7939.918	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	3.000	2.000	1.000	8841.626	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	12621.493	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	0.000	2.000	16976.736	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	33806.980	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	164492.482	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5465.780	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	82.000	81.000	1.000	7474.958	0.000	6283.000	6876.000	0.000	1.000	20.000
1778.000	3.000	2.000	1.000	7613.170	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	4.000	3.000	1.000	10376.929	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	1.000	0.000	1.000	20121.227	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	36510.589	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	309266.866	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	5.000	4.000	1.000	5396.865	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6534.936	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	8.000	7.000	1.000	8045.916	0.000	7250.000	8224.000	1.000	1.000	2.000
1786.000	2.000	1.000	1.000	9764.983	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	4.000	3.000	1.000	13929.628	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	5.000	4.000	1.000	19968.148	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	561.000	0.000	561.000	3891.967	0.000	26118.000	39476.000	0.000	1.000	20.000
1790.000	1.000	0.000	1.000	512426.499	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4687.748	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6478.535	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	4.000	2.000	2.000	7270.322	0.000	7250.000	8224.000	1.000	1.000	2.000
1794.000	8.000	4.000	4.000	8873.975	0.000	8765.000	10410.000	1.000	1.000	6.000
1795.000	5.000	4.000	1.000	12328.335	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	3.000	2.000	1.000	28219.962	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	27.000	0.000	27.000	61738.263	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	5441.604	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6618.359	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7904.223	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9144.783	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	3.000	2.000	1.000	13137.808	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	3.000	2.000	1.000	17115.387	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	16.000	10.000	6.000	29054.482	0.000	26118.000	39476.000	1.000	1.000	11.000
1805.000	1.000	0.000	1.000	155718.864	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4241.558	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6516.243	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	15.000	14.000	1.000	7681.473	0.000	7250.000	8224.000	1.000	1.000	4.000
1809.000	6.000	3.000	3.000	9369.860	0.000	8765.000	10410.000	1.000	1.000	4.000
1810.000	2.000	1.000	1.000	13389.630	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	5.000	4.000	1.000	20214.065	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	8.000	0.000	8.000	56069.224	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	2.000	1.000	1.000	5561.371	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	4.000	2.000	2.000	6436.774	0.000	6283.000	6876.000	1.000	1.000	2.000
1815.000	3.000	2.000	1.000	7668.113	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	3.000	2.000	1.000	9774.903	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	21.000	20.000	1.000	13486.218	0.000	11292.000	14247.000	1.000	1.000	5.000
1818.000	3.000	2.000	1.000	18787.633	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	4.000	3.000	1.000	29752.904	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	359290.624	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	4671.771	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	2.000	1.000	1.000	6727.480	0.000	6283.000	6876.000	1.000	1.000	1.000
1823.000	18.000	9.000	9.000	7377.880	0.000	7250.000	8224.000	1.000	1.000	16.000
1824.000	4.000	3.000	1.000	9377.529	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	12894.519	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	4.000	2.000	2.000	20138.096	0.000	15292.000	21840.000	1.000	1.000	2.000
1827.000	2.000	1.000	1.000	36595.368	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	4657.116	0.000	0.000	6000.000	1.000	1.000	1.000
