1700.000	2.000	1.000	1.000	5726.544	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6772.532	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7668.130	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9526.317	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12859.717	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	19000.508	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	37067.795	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	113377.733	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4787.323	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6794.424	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	30.000	17.000	13.000	8000.873	0.000	7250.000	8224.000	1.000	1.000	6.000
1711.000	5.000	4.000	1.000	9995.765	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12866.225	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18083.832	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	7.000	4.000	3.000	27348.254	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	1.000	0.000	1.000	124511.633	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6848.329	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7621.199	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	10191.944	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	4.000	1.000	12053.990	0.000	11292.000	14247.000	1.000	1.000	1.000
