48200.000	2.000	1.000	1.000	4678.058	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	18.000	8.000	10.000	5828.278	0.000	5770.000	6010.000	1.000	1.000	2.000
48202.000	4.000	2.000	2.000	9103.191	0.000	8510.000	9310.000	1.000	1.000	2.000
48203.000	1.000	0.000	1.000	166534.611	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4588.270	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	14.000	8.000	6.000	6001.821	0.000	5770.000	6010.000	1.000	1.000	4.000
48206.000	13.000	0.000	13.000	8913.887	0.000	8510.000	9310.000	1.000	1.000	1.000
48207.000	1.000	0.000	1.000	328351.145	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	3.000	2.000	1.000	4899.638	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	4.000	1.000	3.000	5771.682	0.000	5770.000	6010.000	1.000	1.000	1.000
48210.000	5.000	3.000	2.000	9262.988	0.000	8510.000	9310.000	1.000	1.000	2.000
48211.000	2.000	0.000	2.000	386550.834	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	3.000	2.000	1.000	4691.349	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	6.000	3.000	3.000	5957.484	0.000	5770.000	6010.000	1.000	1.000	2.000
48214.000	12.000	8.000	4.000	9026.606	0.000	8510.000	9310.000	1.000	1.000	4.000
48215.000	1.000	0.000	1.000	147807.852	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	1.000	0.000	1.000	5798.141	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	10.000	5.000	5.000	8731.507	0.000	8510.000	9310.000	1.000	1.000	8.000
48218.000	1.000	0.000	1.000	132867.004	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4968.828	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	19.000	8.000	11.000	5962.628	0.000	5770.000	6010.000	1.000	1.000	4.000
48221.000	3.000	1.000	2.000	8890.572	0.000	8510.000	9310.000	1.000	1.000	1.000
48222.000	8.000	0.000	8.000	92776.328	0.000	80000.000	10000000000.000	1.000	1.000	7.000
48223.000	2.000	1.000	1.000	4721.053	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	4.000	1.000	3.000	5960.545	0.000	5770.000	6010.000	1.000	1.000	1.000
48225.000	6.000	3.000	3.000	8550.892	0.000	8510.000	9310.000	1.000	1.000	4.000
48226.000	21.000	0.000	21.000	3612.885	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	6.000	5.000	1.000	4191.645	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	16.000	10.000	6.000	5850.025	0.000	5770.000	6010.000	1.000	1.000	6.000
48229.000	7.000	4.000	3.000	8974.842	0.000	8510.000	9310.000	1.000	1.000	4.000
48230.000	1.000	0.000	1.000	311875.211	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4911.225	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	8.000	3.000	5.000	8528.431	0.000	8510.000	9310.000	1.000	1.000	4.000
48233.000	1.000	0.000	1.000	161107.901	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4752.277	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	6.000	5.000	1.000	5930.362	0.000	5770.000	6010.000	1.000	1.000	1.000
48236.000	9.000	6.000	3.000	8793.805	0.000	8510.000	9310.000	1.000	1.000	4.000
48237.000	21.000	0.000	21.000	21733.766	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	4.000	3.000	1.000	4659.221	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	8.000	4.000	4.000	5806.344	0.000	5770.000	6010.000	1.000	1.000	2.000
48240.000	1.000	0.000	1.000	9051.112	0.000	8510.000	9310.000	1.000	1.000	1.000
48241.000	13.000	0.000	13.000	88799.826	0.000	80000.000	10000000000.000	1.000	1.000	12.000
48242.000	4.000	3.000	1.000	4914.470	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	23.000	12.000	11.000	5900.403	0.000	5770.000	6010.000	1.000	1.000	2.000
48244.000	9.000	5.000	4.000	9239.481	0.000	8510.000	9310.000	1.000	1.000	6.000
48245.000	2.000	0.000	2.000	458199.187	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4652.769	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	12.000	8.000	4.000	5896.325	0.000	5770.000	6010.000	1.000	1.000	4.000
48248.000	1.000	0.000	1.000	210687.615	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	2.000	1.000	1.000	4962.453	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	13.000	10.000	3.000	5857.389	0.000	5770.000	6010.000	1.000	1.000	2.000
48251.000	13.000	0.000	13.000	9022.301	0.000	8510.000	9310.000	1.000	1.000	1.000
48252.000	1.000	0.000	1.000	126035.132	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	3.000	2.000	1.000	4727.645	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	7.000	0.000	7.000	5820.676	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	6.000	4.000	2.000	8937.600	0.000	8510.000	9310.000	1.000	1.000	2.000
48256.000	21.000	0.000	21.000	20130.826	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4541.596	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	16.000	4.000	12.000	5954.508	0.000	5770.000	6010.000	1.000	1.000	2.000
48259.000	5.000	2.000	3.000	8966.611	0.000	8510.000	9310.000	1.000	1.000	2.000
48260.000	21.000	0.000	21.000	13658.496	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4284.373	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	54.000	41.000	13.000	5358.533	0.000	5770.000	6010.000	0.000	1.000	20.000
48263.000	5.000	3.000	2.000	8605.436	0.000	8510.000	9310.000	1.000	1.000	2.000
48264.000	4.000	3.000	1.000	4715.527	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	2.000	1.000	1.000	5828.551	0.000	5770.000	6010.000	1.000	1.000	1.000
48266.000	14.000	9.000	5.000	8644.848	0.000	8510.000	9310.000	1.000	1.000	8.000
48267.000	1.000	0.000	1.000	409855.903	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	2.000	1.000	1.000	4250.138	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	5.000	0.000	5.000	5778.005	0.000	5770.000	6010.000	1.000	1.000	1.000
48270.000	8.000	5.000	3.000	8939.161	0.000	8510.000	9310.000	1.000	1.000	4.000
48271.000	1.000	0.000	1.000	126991.605	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48272.000	2.000	1.000	1.000	4290.457	0.000	0.000	5000.000	1.000	1.000	1.000
48273.000	12.000	8.000	4.000	5964.181	0.000	5770.000	6010.000	1.000	1.000	3.000
48274.000	5.000	3.000	2.000	9226.255	0.000	8510.000	9310.000	1.000	1.000	2.000
48275.000	1.000	0.000	1.000	96074.740	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48276.000	1.000	0.000	1.000	3599.912	0.000	0.000	5000.000	1.000	1.000	1.000
48277.000	17.000	11.000	6.000	5786.074	0.000	5770.000	6010.000	1.000	1.000	6.000
48278.000	26.000	17.000	9.000	9157.607	0.000	8510.000	9310.000	1.000	1.000	16.000
48279.000	1.000	0.000	1.000	84186.326	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48280.000	7.000	4.000	3.000	5942.147	0.000	5770.000	6010.000	1.000	1.000	2.000
48281.000	32.000	17.000	15.000	9120.270	0.000	8510.000	9310.000	1.000	1.000	2.000
48282.000	21.000	0.000	21.000	13753.919	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48283.000	2.000	1.000	1.000	4605.414	0.000	0.000	5000.000	1.000	1.000	1.000
48284.000	8.000	4.000	4.000	5961.198	0.000	5770.000	6010.000	1.000	1.000	2.000
48285.000	51.000	39.000	12.000	9233.500	0.000	8510.000	9310.000	1.000	1.000	2.000
48286.000	21.000	0.000	21.000	15366.167	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48287.000	8.000	7.000	1.000	4388.168	0.000	0.000	5000.000	1.000	1.000	1.000
48288.000	14.000	9.000	5.000	5792.429	0.000	5770.000	6010.000	1.000	1.000	4.000
48289.000	3.000	1.000	2.000	9090.922	0.000	8510.000	9310.000	1.000	1.000	1.000
48290.000	2.000	0.000	2.000	127812.340	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48291.000	2.000	1.000	1.000	4547.862	0.000	0.000	5000.000	1.000	1.000	1.000
48292.000	22.000	10.000	12.000	5936.269	0.000	5770.000	6010.000	1.000	1.000	2.000
48293.000	17.000	16.000	1.000	8904.583	0.000	8510.000	9310.000	1.000	1.000	1.000
48294.000	2.000	0.000	2.000	122314.710	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48295.000	2.000	1.000	1.000	4649.139	0.000	0.000	5000.000	1.000	1.000	1.000
48296.000	8.000	0.000	8.000	8516.912	0.000	8510.000	9310.000	1.000	1.000	1.000
48297.000	1.000	0.000	1.000	91826.642	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48298.000	2.000	1.000	1.000	4976.103	0.000	0.000	5000.000	1.000	1.000	1.000
