48200.000	2.000	1.000	1.000	4521.302	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	72.000	1.000	71.000	5976.634	0.000	5770.000	6010.000	1.000	1.000	1.000
48202.000	90.000	3.000	87.000	8661.025	0.000	8510.000	9310.000	1.000	1.000	3.000
48203.000	1.000	0.000	1.000	591107.156	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4216.118	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	61.000	1.000	60.000	5969.336	0.000	5770.000	6010.000	1.000	1.000	1.000
48206.000	45.000	2.000	43.000	9198.556	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	1.000	0.000	1.000	980923.195	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	7.000	6.000	1.000	4462.843	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	61.000	1.000	60.000	5856.048	0.000	5770.000	6010.000	1.000	1.000	1.000
48210.000	75.000	2.000	73.000	8580.657	0.000	8510.000	9310.000	1.000	1.000	3.000
48211.000	1.000	0.000	1.000	274230.955	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4150.004	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	62.000	1.000	61.000	5966.675	0.000	5770.000	6010.000	1.000	1.000	1.000
48214.000	48.000	1.000	47.000	8722.667	0.000	8510.000	9310.000	1.000	1.000	1.000
48215.000	1.000	0.000	1.000	377495.290	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	106.000	4.000	102.000	5916.451	0.000	5770.000	6010.000	1.000	1.000	3.000
48217.000	72.000	2.000	70.000	8549.128	0.000	8510.000	9310.000	1.000	1.000	3.000
48218.000	11.000	0.000	11.000	151303.173	0.000	80000.000	10000000000.000	1.000	1.000	10.000
48219.000	2.000	1.000	1.000	4065.866	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	2.000	1.000	1.000	5969.868	0.000	5770.000	6010.000	1.000	1.000	1.000
48221.000	47.000	2.000	45.000	8675.445	0.000	8510.000	9310.000	1.000	1.000	2.000
