48200.000	2.000	1.000	1.000	4578.059	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	120.000	7.000	113.000	5772.026	0.000	5770.000	6010.000	1.000	1.000	3.000
48202.000	37.000	1.000	36.000	9083.330	0.000	8510.000	9310.000	1.000	1.000	1.000
48203.000	1.000	0.000	1.000	360600.075	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4350.128	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	54.000	3.000	51.000	5807.157	0.000	5770.000	6010.000	1.000	1.000	3.000
48206.000	113.000	2.000	111.000	8955.722	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	1.000	0.000	1.000	160217.979	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	3.000	2.000	1.000	4848.855	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	43.000	1.000	42.000	5803.013	0.000	5770.000	6010.000	1.000	1.000	1.000
48210.000	36.000	1.000	35.000	9249.892	0.000	8510.000	9310.000	1.000	1.000	1.000
48211.000	1.000	0.000	1.000	305416.760	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4683.446	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	47.000	1.000	46.000	5786.843	0.000	5770.000	6010.000	1.000	1.000	1.000
48214.000	42.000	1.000	41.000	9128.785	0.000	8510.000	9310.000	1.000	1.000	1.000
48215.000	1.000	0.000	1.000	128910.566	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	52.000	1.000	51.000	5806.615	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	37.000	1.000	36.000	8983.830	0.000	8510.000	9310.000	1.000	1.000	1.000
48218.000	1.000	0.000	1.000	117317.951	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	2.000	1.000	1.000	4827.764	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	80.000	5.000	75.000	5809.561	0.000	5770.000	6010.000	1.000	1.000	3.000
48221.000	63.000	2.000	61.000	8529.602	0.000	8510.000	9310.000	1.000	1.000	3.000
48222.000	1.000	0.000	1.000	124484.503	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48223.000	2.000	1.000	1.000	4422.132	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	49.000	1.000	48.000	5991.820	0.000	5770.000	6010.000	1.000	1.000	1.000
48225.000	8.000	1.000	7.000	8864.217	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	14891.506	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	3.000	2.000	1.000	4848.639	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	50.000	1.000	49.000	5779.387	0.000	5770.000	6010.000	1.000	1.000	1.000
48229.000	33.000	1.000	32.000	9221.855	0.000	8510.000	9310.000	1.000	1.000	1.000
48230.000	1.000	0.000	1.000	84992.166	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	16.000	15.000	1.000	4652.023	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	41.000	1.000	40.000	8678.301	0.000	8510.000	9310.000	1.000	1.000	1.000
48233.000	1.000	0.000	1.000	193192.992	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	17.000	16.000	1.000	4651.028	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	69.000	4.000	65.000	5776.318	0.000	5770.000	6010.000	1.000	1.000	3.000
48236.000	37.000	2.000	35.000	8585.822	0.000	8510.000	9310.000	1.000	1.000	2.000
48237.000	21.000	0.000	21.000	11510.604	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	3.000	2.000	1.000	4697.833	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	51.000	1.000	50.000	6009.573	0.000	5770.000	6010.000	1.000	1.000	1.000
48240.000	178.000	17.000	161.000	8591.671	0.000	8510.000	9310.000	1.000	1.000	3.000
48241.000	21.000	0.000	21.000	4255.167	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48242.000	5.000	4.000	1.000	4249.515	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	1.000	0.000	1.000	5934.932	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	66.000	2.000	64.000	8830.663	0.000	8510.000	9310.000	1.000	1.000	3.000
48245.000	1.000	0.000	1.000	322270.747	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	4.000	3.000	1.000	4769.756	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	53.000	4.000	49.000	5813.248	0.000	5770.000	6010.000	1.000	1.000	2.000
48248.000	1.000	0.000	1.000	268726.144	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	2.000	1.000	1.000	4866.128	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	54.000	1.000	53.000	5964.426	0.000	5770.000	6010.000	1.000	1.000	1.000
48251.000	114.000	0.000	114.000	9016.131	0.000	8510.000	9310.000	1.000	1.000	1.000
48252.000	1.000	0.000	1.000	513342.708	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	2.000	1.000	1.000	4603.489	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	16.000	15.000	1.000	5867.144	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	34.000	1.000	33.000	8616.599	0.000	8510.000	9310.000	1.000	1.000	1.000
48256.000	21.000	0.000	21.000	16407.498	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4167.854	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	15.000	14.000	1.000	5781.269	0.000	5770.000	6010.000	1.000	1.000	1.000
48259.000	41.000	1.000	40.000	8793.272	0.000	8510.000	9310.000	1.000	1.000	1.000
48260.000	21.000	0.000	21.000	14448.168	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4625.415	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	82.000	4.000	78.000	5789.153	0.000	5770.000	6010.000	1.000	1.000	3.000
48263.000	55.000	2.000	53.000	8788.476	0.000	8510.000	9310.000	1.000	1.000	3.000
48264.000	2.000	1.000	1.000	4990.286	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	62.000	8.000	54.000	5995.246	0.000	5770.000	6010.000	1.000	1.000	3.000
48266.000	37.000	1.000	36.000	8928.430	0.000	8510.000	9310.000	1.000	1.000	1.000
48267.000	1.000	0.000	1.000	86582.057	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	2.000	1.000	1.000	4707.109	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	100.000	0.000	100.000	5903.165	0.000	5770.000	6010.000	1.000	1.000	1.000
48270.000	52.000	2.000	50.000	8588.703	0.000	8510.000	9310.000	1.000	1.000	3.000
48271.000	1.000	0.000	1.000	172237.311	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48272.000	2.000	1.000	1.000	4562.384	0.000	0.000	5000.000	1.000	1.000	1.000
48273.000	3.000	1.000	2.000	5813.132	0.000	5770.000	6010.000	1.000	1.000	1.000
48274.000	60.000	3.000	57.000	8804.661	0.000	8510.000	9310.000	1.000	1.000	3.000
48275.000	2.000	0.000	2.000	406600.159	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48276.000	1.000	0.000	1.000	4089.887	0.000	0.000	5000.000	1.000	1.000	1.000
