39400.000	6.000	5.000	1.000	4833.959	0.000	0.000	5000.000	1.000	1.000	1.000
39401.000	4.000	1.000	3.000	5843.739	0.000	5770.000	6010.000	1.000	1.000	1.000
39402.000	43.000	41.000	2.000	9171.506	0.000	8510.000	9310.000	1.000	1.000	2.000
39403.000	1.000	0.000	1.000	155967.769	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39404.000	2.000	1.000	1.000	4415.624	0.000	0.000	5000.000	1.000	1.000	1.000
39405.000	321.000	0.000	321.000	3935.542	0.000	5770.000	6010.000	0.000	1.000	20.000
39406.000	88.000	85.000	3.000	8994.602	0.000	8510.000	9310.000	1.000	1.000	4.000
39407.000	1.000	0.000	1.000	234412.169	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39408.000	2.000	1.000	1.000	4894.485	0.000	0.000	5000.000	1.000	1.000	1.000
39409.000	19.000	16.000	3.000	5794.165	0.000	5770.000	6010.000	1.000	1.000	2.000
39410.000	48.000	44.000	4.000	8895.843	0.000	8510.000	9310.000	1.000	1.000	2.000
39411.000	1.000	0.000	1.000	259819.636	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39412.000	5.000	4.000	1.000	4813.609	0.000	0.000	5000.000	1.000	1.000	1.000
39413.000	22.000	19.000	3.000	5879.592	0.000	5770.000	6010.000	1.000	1.000	2.000
39414.000	11.000	0.000	11.000	9305.384	0.000	8510.000	9310.000	1.000	1.000	1.000
39415.000	1.000	0.000	1.000	262563.592	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39416.000	22.000	21.000	1.000	5980.701	0.000	5770.000	6010.000	1.000	1.000	1.000
39417.000	58.000	55.000	3.000	8547.448	0.000	8510.000	9310.000	1.000	1.000	2.000
39418.000	1.000	0.000	1.000	252432.998	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39419.000	2.000	1.000	1.000	4248.664	0.000	0.000	5000.000	1.000	1.000	1.000
39420.000	52.000	39.000	13.000	5789.770	0.000	5770.000	6010.000	1.000	1.000	2.000
39421.000	44.000	42.000	2.000	8587.940	0.000	8510.000	9310.000	1.000	1.000	2.000
