48200.000	2.000	1.000	1.000	4610.050	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	10.000	4.000	6.000	5993.223	0.000	5770.000	6010.000	1.000	1.000	2.000
48202.000	17.000	5.000	12.000	8876.152	0.000	8510.000	9310.000	1.000	1.000	5.000
48203.000	1.000	0.000	1.000	458199.187	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4482.822	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	26.000	12.000	14.000	5948.280	0.000	5770.000	6010.000	1.000	1.000	6.000
48206.000	22.000	11.000	11.000	9027.917	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	1.000	0.000	1.000	361348.805	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	5.000	4.000	1.000	4724.231	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	11.000	5.000	6.000	5939.875	0.000	5770.000	6010.000	1.000	1.000	2.000
48210.000	22.000	7.000	15.000	9272.859	0.000	8510.000	9310.000	1.000	1.000	7.000
48211.000	2.000	0.000	2.000	856386.548	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4633.222	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	29.000	12.000	17.000	5771.758	0.000	5770.000	6010.000	1.000	1.000	8.000
48214.000	12.000	4.000	8.000	9103.477	0.000	8510.000	9310.000	1.000	1.000	4.000
48215.000	1.000	0.000	1.000	223916.316	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	1.000	0.000	1.000	5836.409	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	26.000	7.000	19.000	8560.061	0.000	8510.000	9310.000	1.000	1.000	11.000
48218.000	1.000	0.000	1.000	92274.573	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	2.000	1.000	1.000	4412.669	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	8.000	3.000	5.000	5845.387	0.000	5770.000	6010.000	1.000	1.000	2.000
48221.000	11.000	3.000	8.000	8841.160	0.000	8510.000	9310.000	1.000	1.000	3.000
48222.000	1.000	0.000	1.000	124985.153	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48223.000	2.000	1.000	1.000	4396.438	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	18.000	8.000	10.000	5908.175	0.000	5770.000	6010.000	1.000	1.000	4.000
48225.000	13.000	12.000	1.000	9219.412	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	20241.810	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	4.000	3.000	1.000	4952.426	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	20.000	7.000	13.000	5885.836	0.000	5770.000	6010.000	1.000	1.000	5.000
48229.000	8.000	3.000	5.000	8552.657	0.000	8510.000	9310.000	1.000	1.000	2.000
48230.000	1.000	0.000	1.000	476255.515	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	5.000	4.000	1.000	4714.556	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	14.000	4.000	10.000	8982.346	0.000	8510.000	9310.000	1.000	1.000	4.000
48233.000	1.000	0.000	1.000	243531.276	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	9.000	8.000	1.000	4915.636	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	10.000	4.000	6.000	5996.527	0.000	5770.000	6010.000	1.000	1.000	2.000
48236.000	12.000	4.000	8.000	8979.936	0.000	8510.000	9310.000	1.000	1.000	4.000
48237.000	21.000	0.000	21.000	10146.524	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	2.000	1.000	1.000	4742.797	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	10.000	4.000	6.000	5817.562	0.000	5770.000	6010.000	1.000	1.000	2.000
48240.000	32.000	19.000	13.000	8676.743	0.000	8510.000	9310.000	1.000	1.000	2.000
48241.000	21.000	0.000	21.000	38161.280	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48242.000	2.000	1.000	1.000	4629.722	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	41.000	24.000	17.000	5784.381	0.000	5770.000	6010.000	1.000	1.000	5.000
48244.000	37.000	11.000	26.000	9149.230	0.000	8510.000	9310.000	1.000	1.000	14.000
48245.000	1.000	0.000	1.000	209369.575	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4826.318	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	25.000	11.000	14.000	5959.075	0.000	5770.000	6010.000	1.000	1.000	6.000
48248.000	1.000	0.000	1.000	206487.941	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	2.000	1.000	1.000	4890.056	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	2.000	1.000	1.000	5802.201	0.000	5770.000	6010.000	1.000	1.000	1.000
48251.000	11.000	0.000	11.000	9203.031	0.000	8510.000	9310.000	1.000	1.000	1.000
48252.000	1.000	0.000	1.000	703395.994	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	2.000	1.000	1.000	4522.806	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	12.000	11.000	1.000	5782.728	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	7.000	2.000	5.000	9063.557	0.000	8510.000	9310.000	1.000	1.000	2.000
48256.000	21.000	0.000	21.000	18760.215	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4198.765	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	10.000	0.000	10.000	5775.014	0.000	5770.000	6010.000	1.000	1.000	1.000
48259.000	10.000	2.000	8.000	8598.803	0.000	8510.000	9310.000	1.000	1.000	3.000
48260.000	21.000	0.000	21.000	15635.652	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4969.822	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	26.000	12.000	14.000	5788.922	0.000	5770.000	6010.000	1.000	1.000	6.000
48263.000	17.000	5.000	12.000	8799.052	0.000	8510.000	9310.000	1.000	1.000	6.000
48264.000	3.000	2.000	1.000	4768.371	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	5.000	4.000	1.000	5879.433	0.000	5770.000	6010.000	1.000	1.000	1.000
48266.000	11.000	3.000	8.000	8942.193	0.000	8510.000	9310.000	1.000	1.000	3.000
48267.000	1.000	0.000	1.000	726899.736	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	2.000	1.000	1.000	4510.404	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	17.000	8.000	9.000	5788.229	0.000	5770.000	6010.000	1.000	1.000	2.000
48270.000	11.000	3.000	8.000	9301.306	0.000	8510.000	9310.000	1.000	1.000	3.000
48271.000	1.000	0.000	1.000	153221.412	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48272.000	2.000	1.000	1.000	4308.109	0.000	0.000	5000.000	1.000	1.000	1.000
48273.000	15.000	14.000	1.000	5812.122	0.000	5770.000	6010.000	1.000	1.000	1.000
48274.000	14.000	6.000	8.000	8703.560	0.000	8510.000	9310.000	1.000	1.000	4.000
48275.000	1.000	0.000	1.000	239707.315	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48276.000	1.000	0.000	1.000	4658.373	0.000	0.000	5000.000	1.000	1.000	1.000
48277.000	18.000	8.000	10.000	5990.706	0.000	5770.000	6010.000	1.000	1.000	4.000
48278.000	11.000	3.000	8.000	8826.990	0.000	8510.000	9310.000	1.000	1.000	3.000
48279.000	1.000	0.000	1.000	379967.881	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48280.000	9.000	3.000	6.000	5910.784	0.000	5770.000	6010.000	1.000	1.000	2.000
48281.000	3.000	0.000	3.000	9006.519	0.000	8510.000	9310.000	1.000	1.000	1.000
48282.000	21.000	0.000	21.000	11213.346	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48283.000	2.000	1.000	1.000	4612.225	0.000	0.000	5000.000	1.000	1.000	1.000
48284.000	10.000	4.000	6.000	5972.368	0.000	5770.000	6010.000	1.000	1.000	2.000
48285.000	22.000	10.000	12.000	8876.514	0.000	8510.000	9310.000	1.000	1.000	3.000
48286.000	1.000	0.000	1.000	110019.954	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48287.000	4.000	3.000	1.000	4643.458	0.000	0.000	5000.000	1.000	1.000	1.000
48288.000	34.000	16.000	18.000	5987.120	0.000	5770.000	6010.000	1.000	1.000	8.000
48289.000	14.000	4.000	10.000	8661.887	0.000	8510.000	9310.000	1.000	1.000	5.000
48290.000	21.000	0.000	21.000	42541.956	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48291.000	2.000	1.000	1.000	4519.188	0.000	0.000	5000.000	1.000	1.000	1.000
48292.000	19.000	8.000	11.000	5848.727	0.000	5770.000	6010.000	1.000	1.000	2.000
48293.000	3.000	2.000	1.000	8788.743	0.000	8510.000	9310.000	1.000	1.000	1.000
48294.000	1.000	0.000	1.000	348888.897	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48295.000	4.000	3.000	1.000	4853.561	0.000	0.000	5000.000	1.000	1.000	1.000
48296.000	10.000	0.000	10.000	8540.234	0.000	8510.000	9310.000	1.000	1.000	1.000
48297.000	1.000	0.000	1.000	107227.115	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48298.000	11.000	10.000	1.000	4821.344	0.000	0.000	5000.000	1.000	1.000	1.000
48299.000	19.000	8.000	11.000	5856.166	0.000	5770.000	6010.000	1.000	1.000	4.000
48300.000	13.000	4.000	9.000	9309.466	0.000	8510.000	9310.000	1.000	1.000	3.000
48301.000	1.000	0.000	1.000	178234.826	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48302.000	3.000	2.000	1.000	4871.768	0.000	0.000	5000.000	1.000	1.000	1.000
48303.000	7.000	1.000	6.000	5808.398	0.000	5770.000	6010.000	1.000	1.000	1.000
48304.000	7.000	2.000	5.000	8901.303	0.000	8510.000	9310.000	1.000	1.000	2.000
48305.000	2.000	0.000	2.000	346388.976	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48306.000	3.000	2.000	1.000	4904.747	0.000	0.000	5000.000	1.000	1.000	1.000
48307.000	10.000	4.000	6.000	5851.126	0.000	5770.000	6010.000	1.000	1.000	2.000
48308.000	11.000	3.000	8.000	8585.652	0.000	8510.000	9310.000	1.000	1.000	4.000
48309.000	1.000	0.000	1.000	494947.296	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48310.000	2.000	1.000	1.000	4957.731	0.000	0.000	5000.000	1.000	1.000	1.000
48311.000	20.000	10.000	10.000	5915.405	0.000	5770.000	6010.000	1.000	1.000	4.000
48312.000	21.000	0.000	21.000	17627.322	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48313.000	2.000	1.000	1.000	4961.915	0.000	0.000	5000.000	1.000	1.000	1.000
