48200.000	2.000	1.000	1.000	4576.518	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	19.000	10.000	9.000	5975.608	0.000	5770.000	6010.000	1.000	1.000	2.000
48202.000	20.000	9.000	11.000	9191.851	0.000	8510.000	9310.000	1.000	1.000	10.000
48203.000	2.000	0.000	2.000	103663.131	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4554.432	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	21.000	12.000	9.000	5903.806	0.000	5770.000	6010.000	1.000	1.000	7.000
48206.000	26.000	13.000	13.000	8750.649	0.000	8510.000	9310.000	1.000	1.000	3.000
48207.000	3.000	0.000	3.000	168697.785	0.000	80000.000	10000000000.000	1.000	1.000	2.000
48208.000	3.000	2.000	1.000	4718.928	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	18.000	10.000	8.000	5940.443	0.000	5770.000	6010.000	1.000	1.000	6.000
48210.000	5.000	2.000	3.000	8883.492	0.000	8510.000	9310.000	1.000	1.000	2.000
48211.000	1.000	0.000	1.000	153953.351	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4603.027	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	18.000	10.000	8.000	5941.376	0.000	5770.000	6010.000	1.000	1.000	6.000
48214.000	6.000	3.000	3.000	8758.665	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	1.000	0.000	1.000	114493.087	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	8.000	0.000	8.000	5784.381	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	16.000	6.000	10.000	9083.615	0.000	8510.000	9310.000	1.000	1.000	8.000
48218.000	1.000	0.000	1.000	106753.537	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4807.785	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	35.000	20.000	15.000	5949.866	0.000	5770.000	6010.000	1.000	1.000	10.000
48221.000	4.000	1.000	3.000	8913.887	0.000	8510.000	9310.000	1.000	1.000	1.000
48222.000	21.000	0.000	21.000	13921.819	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	3.000	2.000	1.000	4692.994	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	49.000	28.000	21.000	5788.229	0.000	5770.000	6010.000	1.000	1.000	19.000
48225.000	2.000	1.000	1.000	8655.081	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	37768.720	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	4.000	3.000	1.000	4689.579	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	14.000	7.000	7.000	5802.124	0.000	5770.000	6010.000	1.000	1.000	5.000
48229.000	4.000	1.000	3.000	8692.258	0.000	8510.000	9310.000	1.000	1.000	1.000
48230.000	1.000	0.000	1.000	270144.409	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4853.940	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	12.000	6.000	6.000	8688.959	0.000	8510.000	9310.000	1.000	1.000	4.000
48233.000	1.000	0.000	1.000	129795.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
