48200.000	2.000	1.000	1.000	4674.640	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	13.000	12.000	1.000	5946.979	0.000	5770.000	6010.000	1.000	1.000	1.000
48202.000	8.000	4.000	4.000	8805.106	0.000	8510.000	9310.000	1.000	1.000	6.000
48203.000	1.000	0.000	1.000	396051.514	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4764.741	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	7.000	4.000	3.000	5791.851	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	21.000	9.000	12.000	9164.648	0.000	8510.000	9310.000	1.000	1.000	3.000
48207.000	1.000	0.000	1.000	96963.322	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	2.000	1.000	1.000	4818.167	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	12.000	8.000	4.000	5978.441	0.000	5770.000	6010.000	1.000	1.000	4.000
48210.000	8.000	5.000	3.000	9118.740	0.000	8510.000	9310.000	1.000	1.000	4.000
48211.000	1.000	0.000	1.000	201935.610	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	5.000	4.000	1.000	4500.350	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	12.000	8.000	4.000	5991.325	0.000	5770.000	6010.000	1.000	1.000	4.000
48214.000	7.000	4.000	3.000	8938.518	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	2.000	0.000	2.000	259587.106	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	9.000	0.000	9.000	5876.534	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	27.000	16.000	11.000	8809.564	0.000	8510.000	9310.000	1.000	1.000	20.000
48218.000	1.000	0.000	1.000	321200.111	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	5.000	4.000	1.000	4581.916	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	16.000	11.000	5.000	5929.190	0.000	5770.000	6010.000	1.000	1.000	4.000
48221.000	7.000	4.000	3.000	9087.884	0.000	8510.000	9310.000	1.000	1.000	4.000
48222.000	21.000	0.000	21.000	48333.761	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	2.000	1.000	1.000	4762.707	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	7.000	4.000	3.000	5813.054	0.000	5770.000	6010.000	1.000	1.000	2.000
48225.000	35.000	25.000	10.000	8600.248	0.000	8510.000	9310.000	1.000	1.000	16.000
48226.000	21.000	0.000	21.000	3553.239	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	5.000	4.000	1.000	4470.340	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	11.000	7.000	4.000	5789.230	0.000	5770.000	6010.000	1.000	1.000	4.000
48229.000	18.000	12.000	6.000	8790.785	0.000	8510.000	9310.000	1.000	1.000	10.000
48230.000	1.000	0.000	1.000	306924.949	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4367.552	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	7.000	3.000	4.000	9079.634	0.000	8510.000	9310.000	1.000	1.000	4.000
48233.000	1.000	0.000	1.000	133009.171	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4368.100	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	23.000	16.000	7.000	5894.647	0.000	5770.000	6010.000	1.000	1.000	6.000
48236.000	8.000	5.000	3.000	9206.439	0.000	8510.000	9310.000	1.000	1.000	4.000
48237.000	21.000	0.000	21.000	25326.848	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	3.000	2.000	1.000	4786.179	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	8.000	4.000	4.000	5772.026	0.000	5770.000	6010.000	1.000	1.000	3.000
48240.000	21.000	12.000	9.000	9055.633	0.000	8510.000	9310.000	1.000	1.000	2.000
48241.000	21.000	0.000	21.000	22278.528	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48242.000	5.000	4.000	1.000	4848.234	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	20.000	9.000	11.000	5900.763	0.000	5770.000	6010.000	1.000	1.000	3.000
48244.000	21.000	14.000	7.000	8933.563	0.000	8510.000	9310.000	1.000	1.000	12.000
48245.000	2.000	0.000	2.000	146760.821	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4687.281	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	9.000	6.000	3.000	5881.897	0.000	5770.000	6010.000	1.000	1.000	2.000
48248.000	1.000	0.000	1.000	131342.812	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	4.000	3.000	1.000	4724.565	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	10.000	9.000	1.000	5889.501	0.000	5770.000	6010.000	1.000	1.000	1.000
48251.000	29.000	1.000	28.000	8752.850	0.000	8510.000	9310.000	1.000	1.000	4.000
48252.000	1.000	0.000	1.000	116392.097	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	2.000	1.000	1.000	4871.577	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	2.000	0.000	2.000	5818.885	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	13.000	9.000	4.000	8610.375	0.000	8510.000	9310.000	1.000	1.000	6.000
48256.000	21.000	0.000	21.000	18859.426	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4622.393	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	14.000	10.000	4.000	5830.152	0.000	5770.000	6010.000	1.000	1.000	2.000
48259.000	16.000	10.000	6.000	9100.620	0.000	8510.000	9310.000	1.000	1.000	8.000
48260.000	21.000	0.000	21.000	5917.617	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4466.577	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	8.000	5.000	3.000	5798.914	0.000	5770.000	6010.000	1.000	1.000	2.000
48263.000	20.000	15.000	5.000	8739.400	0.000	8510.000	9310.000	1.000	1.000	8.000
48264.000	4.000	3.000	1.000	4924.873	0.000	0.000	5000.000	1.000	1.000	1.000
