48200.000	2.000	1.000	1.000	4711.722	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	28.000	8.000	20.000	5892.771	0.000	5770.000	6010.000	1.000	1.000	2.000
48202.000	11.000	3.000	8.000	8739.927	0.000	8510.000	9310.000	1.000	1.000	5.000
48203.000	1.000	0.000	1.000	139468.743	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4789.894	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	13.000	4.000	9.000	5994.668	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	42.000	18.000	24.000	9157.896	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	2.000	0.000	2.000	416127.970	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	2.000	1.000	1.000	4780.894	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	14.000	5.000	9.000	5942.268	0.000	5770.000	6010.000	1.000	1.000	2.000
48210.000	11.000	4.000	7.000	8587.686	0.000	8510.000	9310.000	1.000	1.000	3.000
48211.000	2.000	0.000	2.000	119525.696	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4540.435	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	2.000	1.000	1.000	5850.851	0.000	5770.000	6010.000	1.000	1.000	1.000
48214.000	8.000	2.000	6.000	8919.369	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	1.000	0.000	1.000	97353.862	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	30.000	4.000	26.000	5911.065	0.000	5770.000	6010.000	1.000	1.000	3.000
48217.000	9.000	2.000	7.000	8510.581	0.000	8510.000	9310.000	1.000	1.000	2.000
48218.000	1.000	0.000	1.000	177326.776	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	5.000	4.000	1.000	4293.188	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	24.000	8.000	16.000	5928.867	0.000	5770.000	6010.000	1.000	1.000	4.000
48221.000	9.000	3.000	6.000	8984.758	0.000	8510.000	9310.000	1.000	1.000	3.000
48222.000	21.000	0.000	21.000	17001.860	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	2.000	1.000	1.000	4941.598	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	16.000	4.000	12.000	5824.143	0.000	5770.000	6010.000	1.000	1.000	3.000
48225.000	23.000	22.000	1.000	8516.912	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	32509.675	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	4.000	3.000	1.000	4779.581	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	8.000	1.000	7.000	5977.701	0.000	5770.000	6010.000	1.000	1.000	1.000
48229.000	8.000	2.000	6.000	8918.729	0.000	8510.000	9310.000	1.000	1.000	3.000
48230.000	1.000	0.000	1.000	288505.865	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	4.000	3.000	1.000	4749.709	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	8.000	1.000	7.000	8855.286	0.000	8510.000	9310.000	1.000	1.000	1.000
48233.000	1.000	0.000	1.000	220232.623	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4495.677	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	2.000	1.000	1.000	5992.191	0.000	5770.000	6010.000	1.000	1.000	1.000
48236.000	21.000	9.000	12.000	9033.166	0.000	8510.000	9310.000	1.000	1.000	7.000
48237.000	21.000	0.000	21.000	31522.752	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	4.000	3.000	1.000	4532.394	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	14.000	4.000	10.000	5806.847	0.000	5770.000	6010.000	1.000	1.000	2.000
48240.000	681.000	0.000	681.000	3718.998	0.000	8510.000	9310.000	0.000	1.000	20.000
48241.000	3.000	0.000	3.000	90021.664	0.000	80000.000	10000000000.000	1.000	1.000	2.000
48242.000	4.000	3.000	1.000	4889.699	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	8.000	1.000	7.000	5840.052	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	18.000	6.000	12.000	8819.475	0.000	8510.000	9310.000	1.000	1.000	5.000
48245.000	1.000	0.000	1.000	149483.713	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4393.441	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	18.000	7.000	11.000	5934.325	0.000	5770.000	6010.000	1.000	1.000	4.000
48248.000	2.000	0.000	2.000	336607.304	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	5.000	4.000	1.000	4941.121	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	11.000	7.000	4.000	5929.109	0.000	5770.000	6010.000	1.000	1.000	2.000
48251.000	39.000	8.000	31.000	8671.728	0.000	8510.000	9310.000	1.000	1.000	3.000
48252.000	1.000	0.000	1.000	215381.059	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	2.000	1.000	1.000	4968.914	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	18.000	0.000	18.000	5828.083	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	12.000	4.000	8.000	9048.853	0.000	8510.000	9310.000	1.000	1.000	5.000
48256.000	21.000	0.000	21.000	16768.581	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4341.209	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	20.000	1.000	19.000	5953.001	0.000	5770.000	6010.000	1.000	1.000	1.000
48259.000	11.000	3.000	8.000	8561.745	0.000	8510.000	9310.000	1.000	1.000	5.000
48260.000	21.000	0.000	21.000	5671.245	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4732.659	0.000	0.000	5000.000	1.000	1.000	1.000
