39400.000	6.000	5.000	1.000	4863.898	0.000	0.000	5000.000	1.000	1.000	1.000
39401.000	2.000	1.000	1.000	5905.409	0.000	5770.000	6010.000	1.000	1.000	1.000
39402.000	45.000	37.000	8.000	8871.808	0.000	8510.000	9310.000	1.000	1.000	2.000
39403.000	1.000	0.000	1.000	169091.166	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39404.000	2.000	1.000	1.000	4695.273	0.000	0.000	5000.000	1.000	1.000	1.000
39405.000	19.000	0.000	19.000	5822.039	0.000	5770.000	6010.000	1.000	1.000	1.000
39406.000	84.000	74.000	10.000	9072.723	0.000	8510.000	9310.000	1.000	1.000	4.000
39407.000	1.000	0.000	1.000	493263.877	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39408.000	2.000	1.000	1.000	4228.925	0.000	0.000	5000.000	1.000	1.000	1.000
39409.000	29.000	16.000	13.000	5828.161	0.000	5770.000	6010.000	1.000	1.000	3.000
39410.000	47.000	38.000	9.000	8686.791	0.000	8510.000	9310.000	1.000	1.000	2.000
39411.000	1.000	0.000	1.000	428420.784	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39412.000	4.000	3.000	1.000	4973.458	0.000	0.000	5000.000	1.000	1.000	1.000
39413.000	27.000	16.000	11.000	5779.886	0.000	5770.000	6010.000	1.000	1.000	3.000
39414.000	84.000	65.000	19.000	9279.286	0.000	8510.000	9310.000	1.000	1.000	2.000
39415.000	1.000	0.000	1.000	340426.283	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39416.000	34.000	24.000	10.000	5878.559	0.000	5770.000	6010.000	1.000	1.000	2.000
39417.000	10.000	2.000	8.000	8884.036	0.000	8510.000	9310.000	1.000	1.000	2.000
39418.000	1.000	0.000	1.000	187935.562	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39419.000	2.000	1.000	1.000	3983.648	0.000	0.000	5000.000	1.000	1.000	1.000
39420.000	521.000	0.000	521.000	3999.762	0.000	5770.000	6010.000	0.000	1.000	20.000
39421.000	48.000	40.000	8.000	8822.247	0.000	8510.000	9310.000	1.000	1.000	2.000
39422.000	101.000	0.000	101.000	7475.888	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39423.000	2.000	1.000	1.000	4272.949	0.000	0.000	5000.000	1.000	1.000	1.000
39424.000	34.000	22.000	12.000	6005.964	0.000	5770.000	6010.000	1.000	1.000	4.000
39425.000	52.000	42.000	10.000	8875.790	0.000	8510.000	9310.000	1.000	1.000	3.000
39426.000	1.000	0.000	1.000	90981.736	0.000	80000.000	10000000000.000	1.000	1.000	1.000
