48200.000	3.000	2.000	1.000	4626.423	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	10.000	9.000	1.000	5888.544	0.000	5770.000	6010.000	1.000	1.000	1.000
48202.000	3.000	1.000	2.000	8819.028	0.000	8510.000	9310.000	1.000	1.000	1.000
48203.000	1.000	0.000	1.000	230012.773	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4808.024	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	11.000	7.000	4.000	5893.969	0.000	5770.000	6010.000	1.000	1.000	4.000
48206.000	13.000	0.000	13.000	9290.085	0.000	8510.000	9310.000	1.000	1.000	1.000
48207.000	1.000	0.000	1.000	175750.882	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	2.000	1.000	1.000	4647.848	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	11.000	10.000	1.000	5825.898	0.000	5770.000	6010.000	1.000	1.000	1.000
48210.000	3.000	1.000	2.000	9187.290	0.000	8510.000	9310.000	1.000	1.000	1.000
48211.000	2.000	0.000	2.000	326993.853	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4509.796	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	7.000	4.000	3.000	5986.461	0.000	5770.000	6010.000	1.000	1.000	2.000
48214.000	14.000	10.000	4.000	8636.097	0.000	8510.000	9310.000	1.000	1.000	6.000
48215.000	2.000	0.000	2.000	376189.688	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	16.000	7.000	9.000	5943.770	0.000	5770.000	6010.000	1.000	1.000	3.000
48217.000	10.000	5.000	5.000	8895.116	0.000	8510.000	9310.000	1.000	1.000	7.000
48218.000	1.000	0.000	1.000	172887.511	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4654.262	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	21.000	15.000	6.000	5933.718	0.000	5770.000	6010.000	1.000	1.000	8.000
48221.000	11.000	6.000	5.000	8881.860	0.000	8510.000	9310.000	1.000	1.000	8.000
48222.000	21.000	0.000	21.000	48538.667	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	2.000	1.000	1.000	4607.365	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	19.000	13.000	6.000	5866.867	0.000	5770.000	6010.000	1.000	1.000	8.000
48225.000	17.000	10.000	7.000	9085.512	0.000	8510.000	9310.000	1.000	1.000	12.000
48226.000	21.000	0.000	21.000	3576.386	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	4.000	3.000	1.000	4964.661	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	11.000	7.000	4.000	5833.084	0.000	5770.000	6010.000	1.000	1.000	4.000
48229.000	2.000	1.000	1.000	8599.058	0.000	8510.000	9310.000	1.000	1.000	1.000
48230.000	1.000	0.000	1.000	168403.947	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4105.692	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	33.000	21.000	12.000	7564.600	0.000	8510.000	9310.000	0.000	1.000	20.000
48233.000	1.000	0.000	1.000	140481.984	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	7.000	6.000	1.000	4888.243	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	10.000	6.000	4.000	5877.924	0.000	5770.000	6010.000	1.000	1.000	2.000
48236.000	7.000	4.000	3.000	9248.613	0.000	8510.000	9310.000	1.000	1.000	4.000
48237.000	21.000	0.000	21.000	16526.851	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	4.000	3.000	1.000	4800.597	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	8.000	4.000	4.000	5843.503	0.000	5770.000	6010.000	1.000	1.000	2.000
48240.000	51.000	41.000	10.000	9083.899	0.000	8510.000	9310.000	1.000	1.000	2.000
48241.000	18.000	0.000	18.000	83716.558	0.000	80000.000	10000000000.000	1.000	1.000	17.000
48242.000	4.000	3.000	1.000	4717.009	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	8.000	0.000	8.000	5802.007	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	37.000	26.000	11.000	6606.656	0.000	8510.000	9310.000	0.000	1.000	20.000
48245.000	1.000	0.000	1.000	104284.309	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4302.932	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	8.000	5.000	3.000	5967.535	0.000	5770.000	6010.000	1.000	1.000	2.000
