48200.000	2.000	1.000	1.000	4573.847	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	5.000	1.000	4.000	5811.074	0.000	5770.000	6010.000	1.000	1.000	1.000
48202.000	11.000	2.000	9.000	8531.191	0.000	8510.000	9310.000	1.000	1.000	3.000
48203.000	1.000	0.000	1.000	246847.372	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4367.925	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	13.000	3.000	10.000	5961.647	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	34.000	1.000	33.000	8974.379	0.000	8510.000	9310.000	1.000	1.000	3.000
48207.000	1.000	0.000	1.000	213740.999	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	3.000	2.000	1.000	4765.916	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	14.000	4.000	10.000	5855.221	0.000	5770.000	6010.000	1.000	1.000	2.000
48210.000	9.000	1.000	8.000	8987.356	0.000	8510.000	9310.000	1.000	1.000	1.000
48211.000	1.000	0.000	1.000	243667.667	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	5.000	4.000	1.000	4523.981	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	14.000	4.000	10.000	5792.699	0.000	5770.000	6010.000	1.000	1.000	2.000
48214.000	15.000	3.000	12.000	8664.906	0.000	8510.000	9310.000	1.000	1.000	3.000
48215.000	1.000	0.000	1.000	225482.943	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	30.000	6.000	24.000	5894.767	0.000	5770.000	6010.000	1.000	1.000	2.000
48217.000	15.000	3.000	12.000	8659.473	0.000	8510.000	9310.000	1.000	1.000	5.000
48218.000	1.000	0.000	1.000	214637.281	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	5.000	4.000	1.000	4630.264	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	24.000	6.000	18.000	5780.692	0.000	5770.000	6010.000	1.000	1.000	5.000
48221.000	8.000	1.000	7.000	8982.995	0.000	8510.000	9310.000	1.000	1.000	1.000
48222.000	1.000	0.000	1.000	84015.630	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48223.000	2.000	1.000	1.000	4656.728	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	15.000	4.000	11.000	5931.413	0.000	5770.000	6010.000	1.000	1.000	2.000
48225.000	15.000	11.000	4.000	8567.899	0.000	8510.000	9310.000	1.000	1.000	2.000
48226.000	2.000	0.000	2.000	108551.389	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48227.000	5.000	4.000	1.000	4300.210	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	25.000	7.000	18.000	5774.018	0.000	5770.000	6010.000	1.000	1.000	5.000
48229.000	8.000	1.000	7.000	9206.342	0.000	8510.000	9310.000	1.000	1.000	1.000
48230.000	1.000	0.000	1.000	310983.527	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4753.082	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	10.000	1.000	9.000	8796.383	0.000	8510.000	9310.000	1.000	1.000	1.000
48233.000	1.000	0.000	1.000	256223.865	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4528.031	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	20.000	5.000	15.000	5787.459	0.000	5770.000	6010.000	1.000	1.000	3.000
48236.000	9.000	2.000	7.000	8959.871	0.000	8510.000	9310.000	1.000	1.000	2.000
48237.000	21.000	0.000	21.000	14486.654	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	3.000	2.000	1.000	4824.685	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	11.000	1.000	10.000	5838.955	0.000	5770.000	6010.000	1.000	1.000	1.000
48240.000	30.000	2.000	28.000	8792.295	0.000	8510.000	9310.000	1.000	1.000	2.000
48241.000	6.000	0.000	6.000	107385.910	0.000	80000.000	10000000000.000	1.000	1.000	5.000
48242.000	3.000	2.000	1.000	4923.201	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	9.000	8.000	1.000	5865.562	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	21.000	6.000	15.000	8759.106	0.000	8510.000	9310.000	1.000	1.000	7.000
48245.000	1.000	0.000	1.000	256526.008	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4725.976	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	16.000	5.000	11.000	5983.168	0.000	5770.000	6010.000	1.000	1.000	2.000
48248.000	1.000	0.000	1.000	179558.876	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	2.000	1.000	1.000	4487.863	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	14.000	10.000	4.000	5890.777	0.000	5770.000	6010.000	1.000	1.000	2.000
48251.000	30.000	5.000	25.000	8872.532	0.000	8510.000	9310.000	1.000	1.000	2.000
48252.000	1.000	0.000	1.000	174517.191	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	3.000	2.000	1.000	4785.337	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	5.000	1.000	4.000	5784.843	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	20.000	5.000	15.000	8828.602	0.000	8510.000	9310.000	1.000	1.000	6.000
48256.000	21.000	0.000	21.000	30942.112	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4361.095	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	24.000	6.000	18.000	5821.454	0.000	5770.000	6010.000	1.000	1.000	3.000
48259.000	13.000	2.000	11.000	8703.125	0.000	8510.000	9310.000	1.000	1.000	3.000
48260.000	21.000	0.000	21.000	10693.157	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	7.000	6.000	1.000	4895.806	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	13.000	2.000	11.000	5991.655	0.000	5770.000	6010.000	1.000	1.000	2.000
48263.000	31.000	10.000	21.000	9020.430	0.000	8510.000	9310.000	1.000	1.000	8.000
48264.000	5.000	4.000	1.000	4356.466	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	17.000	5.000	12.000	5925.395	0.000	5770.000	6010.000	1.000	1.000	2.000
48266.000	8.000	1.000	7.000	8687.138	0.000	8510.000	9310.000	1.000	1.000	1.000
48267.000	1.000	0.000	1.000	672933.686	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	3.000	2.000	1.000	4699.178	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	9.000	0.000	9.000	5780.961	0.000	5770.000	6010.000	1.000	1.000	1.000
48270.000	13.000	3.000	10.000	8780.495	0.000	8510.000	9310.000	1.000	1.000	3.000
48271.000	2.000	0.000	2.000	993239.611	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48272.000	2.000	1.000	1.000	4705.302	0.000	0.000	5000.000	1.000	1.000	1.000
48273.000	10.000	1.000	9.000	5981.071	0.000	5770.000	6010.000	1.000	1.000	1.000
48274.000	20.000	4.000	16.000	9199.237	0.000	8510.000	9310.000	1.000	1.000	5.000
48275.000	2.000	0.000	2.000	710285.958	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48276.000	4.000	3.000	1.000	4862.539	0.000	0.000	5000.000	1.000	1.000	1.000
48277.000	15.000	4.000	11.000	5896.805	0.000	5770.000	6010.000	1.000	1.000	2.000
48278.000	16.000	3.000	13.000	8683.497	0.000	8510.000	9310.000	1.000	1.000	5.000
48279.000	1.000	0.000	1.000	171052.288	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48280.000	21.000	5.000	16.000	5871.023	0.000	5770.000	6010.000	1.000	1.000	3.000
48281.000	21.000	0.000	21.000	8862.231	0.000	8510.000	9310.000	1.000	1.000	1.000
48282.000	21.000	0.000	21.000	15908.938	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48283.000	2.000	1.000	1.000	4861.398	0.000	0.000	5000.000	1.000	1.000	1.000
48284.000	15.000	4.000	11.000	5836.487	0.000	5770.000	6010.000	1.000	1.000	2.000
48285.000	2.000	0.000	2.000	9291.970	0.000	8510.000	9310.000	1.000	1.000	1.000
48286.000	2.000	0.000	2.000	125834.644	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48287.000	5.000	4.000	1.000	4635.345	0.000	0.000	5000.000	1.000	1.000	1.000
48288.000	14.000	4.000	10.000	5945.354	0.000	5770.000	6010.000	1.000	1.000	2.000
48289.000	16.000	3.000	13.000	8724.241	0.000	8510.000	9310.000	1.000	1.000	4.000
48290.000	8.000	0.000	8.000	89919.336	0.000	80000.000	10000000000.000	1.000	1.000	7.000
48291.000	2.000	1.000	1.000	4264.531	0.000	0.000	5000.000	1.000	1.000	1.000
48292.000	28.000	4.000	24.000	5955.241	0.000	5770.000	6010.000	1.000	1.000	2.000
48293.000	13.000	12.000	1.000	8790.874	0.000	8510.000	9310.000	1.000	1.000	1.000
48294.000	1.000	0.000	1.000	316872.339	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48295.000	5.000	4.000	1.000	4706.880	0.000	0.000	5000.000	1.000	1.000	1.000
48296.000	22.000	0.000	22.000	8837.120	0.000	8510.000	9310.000	1.000	1.000	1.000
48297.000	1.000	0.000	1.000	111101.600	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48298.000	2.000	1.000	1.000	4699.888	0.000	0.000	5000.000	1.000	1.000	1.000
48299.000	13.000	1.000	12.000	5825.547	0.000	5770.000	6010.000	1.000	1.000	1.000
48300.000	12.000	2.000	10.000	8516.578	0.000	8510.000	9310.000	1.000	1.000	3.000
48301.000	1.000	0.000	1.000	80981.863	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48302.000	2.000	1.000	1.000	4515.811	0.000	0.000	5000.000	1.000	1.000	1.000
48303.000	2.000	1.000	1.000	5918.141	0.000	5770.000	6010.000	1.000	1.000	1.000
48304.000	14.000	3.000	11.000	8929.163	0.000	8510.000	9310.000	1.000	1.000	3.000
48305.000	1.000	0.000	1.000	120086.533	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48306.000	2.000	1.000	1.000	4524.428	0.000	0.000	5000.000	1.000	1.000	1.000
48307.000	14.000	4.000	10.000	5776.433	0.000	5770.000	6010.000	1.000	1.000	2.000
48308.000	11.000	3.000	8.000	8697.558	0.000	8510.000	9310.000	1.000	1.000	2.000
48309.000	1.000	0.000	1.000	312322.973	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48310.000	2.000	1.000	1.000	4557.509	0.000	0.000	5000.000	1.000	1.000	1.000
48311.000	41.000	14.000	27.000	5782.267	0.000	5770.000	6010.000	1.000	1.000	7.000
48312.000	21.000	0.000	21.000	11391.261	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48313.000	4.000	3.000	1.000	4835.893	0.000	0.000	5000.000	1.000	1.000	1.000
48314.000	28.000	0.000	28.000	5782.613	0.000	5770.000	6010.000	1.000	1.000	1.000
48315.000	13.000	2.000	11.000	8546.441	0.000	8510.000	9310.000	1.000	1.000	3.000
48316.000	21.000	0.000	21.000	16659.746	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48317.000	4.000	3.000	1.000	4774.415	0.000	0.000	5000.000	1.000	1.000	1.000
48318.000	19.000	4.000	15.000	5924.184	0.000	5770.000	6010.000	1.000	1.000	3.000
48319.000	17.000	5.000	12.000	8593.368	0.000	8510.000	9310.000	1.000	1.000	4.000
48320.000	1.000	0.000	1.000	100560.334	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48321.000	2.000	1.000	1.000	4522.524	0.000	0.000	5000.000	1.000	1.000	1.000
48322.000	25.000	8.000	17.000	5773.903	0.000	5770.000	6010.000	1.000	1.000	4.000
48323.000	1.000	0.000	1.000	8798.162	0.000	8510.000	9310.000	1.000	1.000	1.000
48324.000	21.000	0.000	21.000	26188.174	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48325.000	2.000	1.000	1.000	4604.318	0.000	0.000	5000.000	1.000	1.000	1.000
48326.000	15.000	4.000	11.000	5966.553	0.000	5770.000	6010.000	1.000	1.000	2.000
48327.000	18.000	4.000	14.000	8943.847	0.000	8510.000	9310.000	1.000	1.000	5.000
