48200.000	2.000	1.000	1.000	4660.744	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	12.000	0.000	12.000	5893.170	0.000	5770.000	6010.000	1.000	1.000	1.000
48202.000	5.000	2.000	3.000	9074.994	0.000	8510.000	9310.000	1.000	1.000	2.000
48203.000	2.000	0.000	2.000	442134.922	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4745.642	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	8.000	4.000	4.000	5907.975	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	22.000	11.000	11.000	8535.040	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	1.000	0.000	1.000	244283.321	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	2.000	1.000	1.000	4782.838	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	16.000	10.000	6.000	5911.989	0.000	5770.000	6010.000	1.000	1.000	4.000
48210.000	7.000	4.000	3.000	8832.276	0.000	8510.000	9310.000	1.000	1.000	2.000
48211.000	3.000	0.000	3.000	299942.359	0.000	80000.000	10000000000.000	1.000	1.000	2.000
48212.000	2.000	1.000	1.000	4417.933	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	18.000	11.000	7.000	5852.543	0.000	5770.000	6010.000	1.000	1.000	6.000
48214.000	7.000	4.000	3.000	8557.619	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	2.000	0.000	2.000	726899.736	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	9.000	0.000	9.000	5832.106	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	5.000	2.000	3.000	8668.445	0.000	8510.000	9310.000	1.000	1.000	2.000
48218.000	1.000	0.000	1.000	97846.484	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	2.000	1.000	1.000	4890.551	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	49.000	32.000	17.000	5964.835	0.000	5770.000	6010.000	1.000	1.000	16.000
48221.000	5.000	2.000	3.000	8636.011	0.000	8510.000	9310.000	1.000	1.000	2.000
48222.000	21.000	0.000	21.000	26207.103	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	2.000	1.000	1.000	4663.491	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	21.000	13.000	8.000	5851.638	0.000	5770.000	6010.000	1.000	1.000	9.000
48225.000	7.000	4.000	3.000	8777.395	0.000	8510.000	9310.000	1.000	1.000	2.000
48226.000	21.000	0.000	21.000	3804.743	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	4.000	3.000	1.000	4697.149	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	8.000	4.000	4.000	5805.530	0.000	5770.000	6010.000	1.000	1.000	2.000
48229.000	10.000	6.000	4.000	8947.342	0.000	8510.000	9310.000	1.000	1.000	4.000
48230.000	1.000	0.000	1.000	143139.529	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4576.734	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	6.000	2.000	4.000	9015.664	0.000	8510.000	9310.000	1.000	1.000	2.000
48233.000	1.000	0.000	1.000	164271.007	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4556.125	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	18.000	11.000	7.000	5956.220	0.000	5770.000	6010.000	1.000	1.000	6.000
48236.000	14.000	8.000	6.000	9053.749	0.000	8510.000	9310.000	1.000	1.000	8.000
48237.000	21.000	0.000	21.000	11343.445	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	2.000	1.000	1.000	4810.044	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	18.000	10.000	8.000	5792.275	0.000	5770.000	6010.000	1.000	1.000	7.000
