39400.000	5.000	4.000	1.000	4966.645	0.000	0.000	5000.000	1.000	1.000	1.000
39401.000	26.000	18.000	8.000	5782.959	0.000	5770.000	6010.000	1.000	1.000	2.000
39402.000	45.000	38.000	7.000	9065.162	0.000	8510.000	9310.000	1.000	1.000	2.000
39403.000	2.000	0.000	2.000	950908.470	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39404.000	2.000	1.000	1.000	4506.410	0.000	0.000	5000.000	1.000	1.000	1.000
39405.000	14.000	0.000	14.000	5953.612	0.000	5770.000	6010.000	1.000	1.000	1.000
39406.000	48.000	41.000	7.000	8869.186	0.000	8510.000	9310.000	1.000	1.000	2.000
39407.000	1.000	0.000	1.000	308229.588	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39408.000	2.000	1.000	1.000	4087.831	0.000	0.000	5000.000	1.000	1.000	1.000
39409.000	9.000	1.000	8.000	5844.563	0.000	5770.000	6010.000	1.000	1.000	1.000
39410.000	53.000	42.000	11.000	8652.413	0.000	8510.000	9310.000	1.000	1.000	3.000
39411.000	1.000	0.000	1.000	262563.592	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39412.000	4.000	3.000	1.000	4929.337	0.000	0.000	5000.000	1.000	1.000	1.000
39413.000	24.000	16.000	8.000	5985.761	0.000	5770.000	6010.000	1.000	1.000	2.000
39414.000	14.000	0.000	14.000	8649.231	0.000	8510.000	9310.000	1.000	1.000	1.000
39415.000	1.000	0.000	1.000	517002.733	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39416.000	62.000	46.000	16.000	5852.385	0.000	5770.000	6010.000	1.000	1.000	4.000
39417.000	96.000	83.000	13.000	9117.212	0.000	8510.000	9310.000	1.000	1.000	4.000
39418.000	1.000	0.000	1.000	257436.730	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39419.000	2.000	1.000	1.000	4174.893	0.000	0.000	5000.000	1.000	1.000	1.000
39420.000	1.000	0.000	1.000	5874.590	0.000	5770.000	6010.000	1.000	1.000	1.000
39421.000	43.000	35.000	8.000	8871.175	0.000	8510.000	9310.000	1.000	1.000	2.000
39422.000	101.000	0.000	101.000	9681.306	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39423.000	2.000	1.000	1.000	4204.953	0.000	0.000	5000.000	1.000	1.000	1.000
39424.000	23.000	15.000	8.000	5825.976	0.000	5770.000	6010.000	1.000	1.000	2.000
39425.000	38.000	30.000	8.000	9290.482	0.000	8510.000	9310.000	1.000	1.000	2.000
39426.000	1.000	0.000	1.000	142553.284	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39427.000	2.000	1.000	1.000	4570.940	0.000	0.000	5000.000	1.000	1.000	1.000
39428.000	9.000	1.000	8.000	5996.362	0.000	5770.000	6010.000	1.000	1.000	1.000
39429.000	40.000	33.000	7.000	9158.474	0.000	8510.000	9310.000	1.000	1.000	2.000
39430.000	101.000	0.000	101.000	11452.581	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39431.000	2.000	1.000	1.000	4877.830	0.000	0.000	5000.000	1.000	1.000	1.000
39432.000	42.000	34.000	8.000	8780.938	0.000	8510.000	9310.000	1.000	1.000	2.000
39433.000	1.000	0.000	1.000	269809.355	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39434.000	2.000	1.000	1.000	4451.154	0.000	0.000	5000.000	1.000	1.000	1.000
39435.000	44.000	31.000	13.000	5774.095	0.000	5770.000	6010.000	1.000	1.000	4.000
39436.000	47.000	39.000	8.000	8824.394	0.000	8510.000	9310.000	1.000	1.000	2.000
39437.000	1.000	0.000	1.000	214003.833	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39438.000	2.000	1.000	1.000	4894.540	0.000	0.000	5000.000	1.000	1.000	1.000
39439.000	23.000	15.000	8.000	5806.344	0.000	5770.000	6010.000	1.000	1.000	2.000
39440.000	48.000	40.000	8.000	8664.474	0.000	8510.000	9310.000	1.000	1.000	2.000
39441.000	101.000	0.000	101.000	3718.410	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39442.000	2.000	1.000	1.000	4846.155	0.000	0.000	5000.000	1.000	1.000	1.000
39443.000	25.000	17.000	8.000	5916.612	0.000	5770.000	6010.000	1.000	1.000	2.000
39444.000	45.000	38.000	7.000	9208.680	0.000	8510.000	9310.000	1.000	1.000	2.000
39445.000	4.000	0.000	4.000	241102.090	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39446.000	3.000	2.000	1.000	4647.525	0.000	0.000	5000.000	1.000	1.000	1.000
39447.000	27.000	17.000	10.000	5774.133	0.000	5770.000	6010.000	1.000	1.000	3.000
39448.000	1.000	0.000	1.000	467052.901	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39449.000	1.000	0.000	1.000	3674.227	0.000	0.000	5000.000	1.000	1.000	1.000
39450.000	40.000	28.000	12.000	5903.966	0.000	5770.000	6010.000	1.000	1.000	4.000
39451.000	5.000	1.000	4.000	8510.248	0.000	8510.000	9310.000	1.000	1.000	1.000
39452.000	1.000	0.000	1.000	435278.674	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39453.000	3.000	2.000	1.000	4626.964	0.000	0.000	5000.000	1.000	1.000	1.000
39454.000	24.000	16.000	8.000	5987.573	0.000	5770.000	6010.000	1.000	1.000	2.000
39455.000	100.000	86.000	14.000	9278.198	0.000	8510.000	9310.000	1.000	1.000	4.000
39456.000	2.000	0.000	2.000	133621.921	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39457.000	1.000	0.000	1.000	3709.217	0.000	0.000	5000.000	1.000	1.000	1.000
39458.000	25.000	17.000	8.000	5930.928	0.000	5770.000	6010.000	1.000	1.000	2.000
39459.000	70.000	61.000	9.000	8797.451	0.000	8510.000	9310.000	1.000	1.000	2.000
39460.000	6.000	0.000	6.000	95254.405	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39461.000	2.000	1.000	1.000	4277.276	0.000	0.000	5000.000	1.000	1.000	1.000
39462.000	30.000	21.000	9.000	5869.637	0.000	5770.000	6010.000	1.000	1.000	2.000
39463.000	44.000	36.000	8.000	8913.796	0.000	8510.000	9310.000	1.000	1.000	2.000
39464.000	2.000	1.000	1.000	4357.404	0.000	0.000	5000.000	1.000	1.000	1.000
39465.000	27.000	19.000	8.000	5978.975	0.000	5770.000	6010.000	1.000	1.000	2.000
39466.000	34.000	0.000	34.000	8849.612	0.000	8510.000	9310.000	1.000	1.000	2.000
39467.000	1.000	0.000	1.000	1075489.973	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39468.000	2.000	1.000	1.000	4606.975	0.000	0.000	5000.000	1.000	1.000	1.000
39469.000	38.000	25.000	13.000	5869.162	0.000	5770.000	6010.000	1.000	1.000	2.000
39470.000	46.000	38.000	8.000	9192.240	0.000	8510.000	9310.000	1.000	1.000	2.000
39471.000	1.000	0.000	1.000	277909.463	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39472.000	2.000	1.000	1.000	4725.206	0.000	0.000	5000.000	1.000	1.000	1.000
39473.000	342.000	22.000	320.000	5858.335	0.000	5770.000	6010.000	1.000	1.000	18.000
39474.000	42.000	34.000	8.000	8838.466	0.000	8510.000	9310.000	1.000	1.000	2.000
39475.000	6.000	0.000	6.000	120769.878	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39476.000	17.000	16.000	1.000	4940.925	0.000	0.000	5000.000	1.000	1.000	1.000
39477.000	25.000	17.000	8.000	5933.637	0.000	5770.000	6010.000	1.000	1.000	2.000
39478.000	59.000	45.000	14.000	9225.668	0.000	8510.000	9310.000	1.000	1.000	2.000
39479.000	101.000	0.000	101.000	3854.103	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39480.000	51.000	35.000	16.000	5948.687	0.000	5770.000	6010.000	1.000	1.000	2.000
39481.000	37.000	0.000	37.000	8814.382	0.000	8510.000	9310.000	1.000	1.000	2.000
39482.000	2.000	0.000	2.000	133172.021	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39483.000	2.000	1.000	1.000	4422.874	0.000	0.000	5000.000	1.000	1.000	1.000
39484.000	18.000	10.000	8.000	6004.348	0.000	5770.000	6010.000	1.000	1.000	2.000
39485.000	46.000	39.000	7.000	8534.370	0.000	8510.000	9310.000	1.000	1.000	2.000
39486.000	1.000	0.000	1.000	146884.689	0.000	80000.000	10000000000.000	1.000	1.000	1.000
