39400.000	13.000	12.000	1.000	4666.693	0.000	0.000	5000.000	1.000	1.000	1.000
39401.000	2.000	1.000	1.000	5842.758	0.000	5770.000	6010.000	1.000	1.000	1.000
39402.000	46.000	40.000	6.000	8912.883	0.000	8510.000	9310.000	1.000	1.000	3.000
39403.000	1.000	0.000	1.000	230134.438	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39404.000	2.000	1.000	1.000	4696.540	0.000	0.000	5000.000	1.000	1.000	1.000
39405.000	30.000	29.000	1.000	5995.164	0.000	5770.000	6010.000	1.000	1.000	1.000
39406.000	44.000	39.000	5.000	8577.612	0.000	8510.000	9310.000	1.000	1.000	2.000
39407.000	1.000	0.000	1.000	280507.518	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39408.000	2.000	1.000	1.000	4793.404	0.000	0.000	5000.000	1.000	1.000	1.000
39409.000	25.000	17.000	8.000	5781.691	0.000	5770.000	6010.000	1.000	1.000	3.000
39410.000	43.000	37.000	6.000	8892.843	0.000	8510.000	9310.000	1.000	1.000	2.000
39411.000	1.000	0.000	1.000	618853.156	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39412.000	6.000	5.000	1.000	4463.507	0.000	0.000	5000.000	1.000	1.000	1.000
39413.000	24.000	18.000	6.000	5820.053	0.000	5770.000	6010.000	1.000	1.000	2.000
39414.000	47.000	33.000	14.000	9261.213	0.000	8510.000	9310.000	1.000	1.000	2.000
39415.000	1.000	0.000	1.000	348190.862	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39416.000	3.000	2.000	1.000	5987.038	0.000	5770.000	6010.000	1.000	1.000	1.000
39417.000	45.000	44.000	1.000	9302.599	0.000	8510.000	9310.000	1.000	1.000	1.000
39418.000	1.000	0.000	1.000	210280.300	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39419.000	2.000	1.000	1.000	4264.594	0.000	0.000	5000.000	1.000	1.000	1.000
39420.000	341.000	0.000	341.000	3913.734	0.000	5770.000	6010.000	0.000	1.000	20.000
39421.000	81.000	74.000	7.000	8838.376	0.000	8510.000	9310.000	1.000	1.000	4.000
39422.000	101.000	0.000	101.000	7844.260	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39423.000	2.000	1.000	1.000	4784.153	0.000	0.000	5000.000	1.000	1.000	1.000
39424.000	44.000	33.000	11.000	5946.573	0.000	5770.000	6010.000	1.000	1.000	4.000
39425.000	43.000	36.000	7.000	9274.737	0.000	8510.000	9310.000	1.000	1.000	2.000
39426.000	1.000	0.000	1.000	127906.277	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39427.000	2.000	1.000	1.000	4857.354	0.000	0.000	5000.000	1.000	1.000	1.000
39428.000	31.000	21.000	10.000	5801.156	0.000	5770.000	6010.000	1.000	1.000	3.000
39429.000	45.000	39.000	6.000	9269.401	0.000	8510.000	9310.000	1.000	1.000	2.000
39430.000	101.000	0.000	101.000	6543.658	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39431.000	11.000	10.000	1.000	4789.209	0.000	0.000	5000.000	1.000	1.000	1.000
39432.000	52.000	45.000	7.000	9250.383	0.000	8510.000	9310.000	1.000	1.000	3.000
39433.000	1.000	0.000	1.000	413753.578	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39434.000	2.000	1.000	1.000	4196.902	0.000	0.000	5000.000	1.000	1.000	1.000
39435.000	22.000	16.000	6.000	5838.876	0.000	5770.000	6010.000	1.000	1.000	2.000
39436.000	43.000	37.000	6.000	8819.028	0.000	8510.000	9310.000	1.000	1.000	2.000
39437.000	2.000	0.000	2.000	622394.318	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39438.000	2.000	1.000	1.000	4741.737	0.000	0.000	5000.000	1.000	1.000	1.000
39439.000	24.000	17.000	7.000	5814.724	0.000	5770.000	6010.000	1.000	1.000	2.000
39440.000	46.000	40.000	6.000	8782.799	0.000	8510.000	9310.000	1.000	1.000	2.000
39441.000	101.000	0.000	101.000	4271.313	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39442.000	2.000	1.000	1.000	4444.266	0.000	0.000	5000.000	1.000	1.000	1.000
39443.000	23.000	17.000	6.000	5973.229	0.000	5770.000	6010.000	1.000	1.000	2.000
39444.000	49.000	43.000	6.000	8872.803	0.000	8510.000	9310.000	1.000	1.000	2.000
39445.000	1.000	0.000	1.000	80227.750	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39446.000	3.000	2.000	1.000	4782.234	0.000	0.000	5000.000	1.000	1.000	1.000
39447.000	22.000	16.000	6.000	5972.737	0.000	5770.000	6010.000	1.000	1.000	2.000
39448.000	2.000	0.000	2.000	498348.841	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39449.000	7.000	6.000	1.000	4773.288	0.000	0.000	5000.000	1.000	1.000	1.000
39450.000	20.000	14.000	6.000	5927.251	0.000	5770.000	6010.000	1.000	1.000	2.000
39451.000	46.000	39.000	7.000	9192.822	0.000	8510.000	9310.000	1.000	1.000	3.000
39452.000	1.000	0.000	1.000	150622.227	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39453.000	3.000	2.000	1.000	4780.973	0.000	0.000	5000.000	1.000	1.000	1.000
39454.000	22.000	16.000	6.000	5890.697	0.000	5770.000	6010.000	1.000	1.000	2.000
39455.000	2.000	1.000	1.000	8659.387	0.000	8510.000	9310.000	1.000	1.000	1.000
39456.000	3.000	0.000	3.000	121325.561	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39457.000	4.000	3.000	1.000	4660.569	0.000	0.000	5000.000	1.000	1.000	1.000
39458.000	23.000	16.000	7.000	5832.888	0.000	5770.000	6010.000	1.000	1.000	2.000
39459.000	50.000	44.000	6.000	8672.419	0.000	8510.000	9310.000	1.000	1.000	2.000
39460.000	101.000	0.000	101.000	3851.067	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39461.000	2.000	1.000	1.000	4625.120	0.000	0.000	5000.000	1.000	1.000	1.000
39462.000	48.000	37.000	11.000	5859.242	0.000	5770.000	6010.000	1.000	1.000	4.000
39463.000	86.000	77.000	9.000	9119.792	0.000	8510.000	9310.000	1.000	1.000	4.000
39464.000	4.000	3.000	1.000	4814.515	0.000	0.000	5000.000	1.000	1.000	1.000
39465.000	28.000	21.000	7.000	5785.728	0.000	5770.000	6010.000	1.000	1.000	3.000
39466.000	341.000	0.000	341.000	5556.659	0.000	8510.000	9310.000	0.000	1.000	20.000
39467.000	1.000	0.000	1.000	443035.364	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39468.000	2.000	1.000	1.000	4511.784	0.000	0.000	5000.000	1.000	1.000	1.000
39469.000	4.000	1.000	3.000	5925.112	0.000	5770.000	6010.000	1.000	1.000	1.000
39470.000	46.000	40.000	6.000	8728.705	0.000	8510.000	9310.000	1.000	1.000	2.000
39471.000	1.000	0.000	1.000	246218.743	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39472.000	6.000	5.000	1.000	4779.056	0.000	0.000	5000.000	1.000	1.000	1.000
39473.000	341.000	0.000	341.000	4211.180	0.000	5770.000	6010.000	0.000	1.000	20.000
39474.000	86.000	78.000	8.000	8581.419	0.000	8510.000	9310.000	1.000	1.000	4.000
39475.000	101.000	0.000	101.000	4585.272	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39476.000	25.000	24.000	1.000	4629.993	0.000	0.000	5000.000	1.000	1.000	1.000
39477.000	26.000	17.000	9.000	5793.740	0.000	5770.000	6010.000	1.000	1.000	3.000
39478.000	16.000	0.000	16.000	8920.375	0.000	8510.000	9310.000	1.000	1.000	1.000
39479.000	101.000	0.000	101.000	3890.444	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39480.000	5.000	1.000	4.000	5863.190	0.000	5770.000	6010.000	1.000	1.000	1.000
39481.000	14.000	0.000	14.000	9186.320	0.000	8510.000	9310.000	1.000	1.000	1.000
39482.000	5.000	0.000	5.000	91662.201	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39483.000	9.000	8.000	1.000	4745.927	0.000	0.000	5000.000	1.000	1.000	1.000
39484.000	26.000	19.000	7.000	5849.160	0.000	5770.000	6010.000	1.000	1.000	2.000
39485.000	101.000	91.000	10.000	9265.157	0.000	8510.000	9310.000	1.000	1.000	4.000
39486.000	1.000	0.000	1.000	103774.396	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39487.000	2.000	1.000	1.000	4597.627	0.000	0.000	5000.000	1.000	1.000	1.000
39488.000	341.000	0.000	341.000	3555.940	0.000	5770.000	6010.000	0.000	1.000	20.000
39489.000	17.000	0.000	17.000	8786.169	0.000	8510.000	9310.000	1.000	1.000	1.000
39490.000	101.000	0.000	101.000	3638.431	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39491.000	4.000	3.000	1.000	4981.059	0.000	0.000	5000.000	1.000	1.000	1.000
39492.000	26.000	19.000	7.000	5853.724	0.000	5770.000	6010.000	1.000	1.000	2.000
39493.000	45.000	38.000	7.000	9053.561	0.000	8510.000	9310.000	1.000	1.000	2.000
