39400.000	5.000	4.000	1.000	4772.110	0.000	0.000	5000.000	1.000	1.000	1.000
39401.000	33.000	21.000	12.000	5833.201	0.000	5770.000	6010.000	1.000	1.000	2.000
39402.000	57.000	42.000	15.000	8654.392	0.000	8510.000	9310.000	1.000	1.000	3.000
39403.000	1.000	0.000	1.000	194793.174	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39404.000	2.000	1.000	1.000	4407.416	0.000	0.000	5000.000	1.000	1.000	1.000
39405.000	28.000	8.000	20.000	5955.486	0.000	5770.000	6010.000	1.000	1.000	2.000
39406.000	25.000	15.000	10.000	8788.299	0.000	8510.000	9310.000	1.000	1.000	2.000
39407.000	1.000	0.000	1.000	245940.378	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39408.000	2.000	1.000	1.000	4441.997	0.000	0.000	5000.000	1.000	1.000	1.000
39409.000	28.000	16.000	12.000	5999.214	0.000	5770.000	6010.000	1.000	1.000	2.000
39410.000	49.000	37.000	12.000	9247.237	0.000	8510.000	9310.000	1.000	1.000	2.000
39411.000	1.000	0.000	1.000	927593.919	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39412.000	4.000	3.000	1.000	4713.126	0.000	0.000	5000.000	1.000	1.000	1.000
39413.000	12.000	1.000	11.000	5952.227	0.000	5770.000	6010.000	1.000	1.000	1.000
39414.000	25.000	1.000	24.000	9292.962	0.000	8510.000	9310.000	1.000	1.000	2.000
39415.000	1.000	0.000	1.000	579687.300	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39416.000	2.000	1.000	1.000	5985.843	0.000	5770.000	6010.000	1.000	1.000	1.000
39417.000	92.000	75.000	17.000	9197.000	0.000	8510.000	9310.000	1.000	1.000	4.000
39418.000	1.000	0.000	1.000	298809.366	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39419.000	4.000	3.000	1.000	4578.878	0.000	0.000	5000.000	1.000	1.000	1.000
39420.000	23.000	0.000	23.000	5799.842	0.000	5770.000	6010.000	1.000	1.000	1.000
39421.000	49.000	38.000	11.000	9046.971	0.000	8510.000	9310.000	1.000	1.000	2.000
39422.000	101.000	0.000	101.000	8097.788	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39423.000	2.000	1.000	1.000	4377.704	0.000	0.000	5000.000	1.000	1.000	1.000
39424.000	25.000	14.000	11.000	5909.620	0.000	5770.000	6010.000	1.000	1.000	2.000
39425.000	50.000	39.000	11.000	9011.929	0.000	8510.000	9310.000	1.000	1.000	2.000
39426.000	1.000	0.000	1.000	570564.826	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39427.000	2.000	1.000	1.000	4607.389	0.000	0.000	5000.000	1.000	1.000	1.000
39428.000	30.000	18.000	12.000	5928.059	0.000	5770.000	6010.000	1.000	1.000	2.000
39429.000	99.000	82.000	17.000	9204.199	0.000	8510.000	9310.000	1.000	1.000	4.000
39430.000	101.000	0.000	101.000	16274.014	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39431.000	6.000	5.000	1.000	4689.276	0.000	0.000	5000.000	1.000	1.000	1.000
39432.000	51.000	40.000	11.000	9050.265	0.000	8510.000	9310.000	1.000	1.000	2.000
39433.000	1.000	0.000	1.000	411795.518	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39434.000	2.000	1.000	1.000	4270.118	0.000	0.000	5000.000	1.000	1.000	1.000
39435.000	36.000	19.000	17.000	5809.484	0.000	5770.000	6010.000	1.000	1.000	3.000
39436.000	54.000	38.000	16.000	8719.346	0.000	8510.000	9310.000	1.000	1.000	3.000
39437.000	1.000	0.000	1.000	342032.017	0.000	80000.000	10000000000.000	1.000	1.000	1.000
