39400.000	2.000	1.000	1.000	4621.852	0.000	0.000	5000.000	1.000	1.000	1.000
39401.000	9.000	1.000	8.000	5899.243	0.000	5770.000	6010.000	1.000	1.000	1.000
39402.000	7.000	1.000	6.000	8676.656	0.000	8510.000	9310.000	1.000	1.000	1.000
39403.000	1.000	0.000	1.000	159221.212	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39404.000	2.000	1.000	1.000	4624.530	0.000	0.000	5000.000	1.000	1.000	1.000
39405.000	27.000	0.000	27.000	5818.807	0.000	5770.000	6010.000	1.000	1.000	1.000
39406.000	83.000	75.000	8.000	9259.538	0.000	8510.000	9310.000	1.000	1.000	4.000
39407.000	1.000	0.000	1.000	489105.008	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39408.000	2.000	1.000	1.000	4965.681	0.000	0.000	5000.000	1.000	1.000	1.000
39409.000	24.000	14.000	10.000	5984.649	0.000	5770.000	6010.000	1.000	1.000	2.000
39410.000	49.000	38.000	11.000	8822.515	0.000	8510.000	9310.000	1.000	1.000	2.000
39411.000	1.000	0.000	1.000	721475.467	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39412.000	6.000	5.000	1.000	4458.384	0.000	0.000	5000.000	1.000	1.000	1.000
39413.000	27.000	18.000	9.000	5827.341	0.000	5770.000	6010.000	1.000	1.000	2.000
39414.000	25.000	0.000	25.000	8767.490	0.000	8510.000	9310.000	1.000	1.000	1.000
39415.000	1.000	0.000	1.000	267651.596	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39416.000	2.000	1.000	1.000	5880.744	0.000	5770.000	6010.000	1.000	1.000	1.000
39417.000	6.000	1.000	5.000	8907.682	0.000	8510.000	9310.000	1.000	1.000	1.000
39418.000	2.000	0.000	2.000	270564.400	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39419.000	5.000	4.000	1.000	4346.304	0.000	0.000	5000.000	1.000	1.000	1.000
39420.000	1081.000	0.000	1081.000	3692.845	0.000	5770.000	6010.000	0.000	1.000	20.000
39421.000	79.000	72.000	7.000	8800.654	0.000	8510.000	9310.000	1.000	1.000	4.000
39422.000	101.000	0.000	101.000	8455.503	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39423.000	2.000	1.000	1.000	4524.287	0.000	0.000	5000.000	1.000	1.000	1.000
39424.000	26.000	18.000	8.000	5791.157	0.000	5770.000	6010.000	1.000	1.000	2.000
39425.000	89.000	78.000	11.000	8719.346	0.000	8510.000	9310.000	1.000	1.000	4.000
39426.000	2.000	0.000	2.000	350434.469	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39427.000	2.000	1.000	1.000	4370.075	0.000	0.000	5000.000	1.000	1.000	1.000
39428.000	30.000	20.000	10.000	5908.015	0.000	5770.000	6010.000	1.000	1.000	2.000
39429.000	92.000	82.000	10.000	8512.746	0.000	8510.000	9310.000	1.000	1.000	4.000
39430.000	101.000	0.000	101.000	23619.833	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39431.000	2.000	1.000	1.000	4149.806	0.000	0.000	5000.000	1.000	1.000	1.000
39432.000	40.000	34.000	6.000	8555.852	0.000	8510.000	9310.000	1.000	1.000	2.000
39433.000	1.000	0.000	1.000	236257.894	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39434.000	2.000	1.000	1.000	3910.885	0.000	0.000	5000.000	1.000	1.000	1.000
39435.000	40.000	30.000	10.000	5982.099	0.000	5770.000	6010.000	1.000	1.000	4.000
39436.000	86.000	74.000	12.000	8884.308	0.000	8510.000	9310.000	1.000	1.000	6.000
39437.000	1.000	0.000	1.000	183187.795	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39438.000	2.000	1.000	1.000	4831.463	0.000	0.000	5000.000	1.000	1.000	1.000
39439.000	23.000	15.000	8.000	5843.974	0.000	5770.000	6010.000	1.000	1.000	2.000
39440.000	16.000	8.000	8.000	9284.633	0.000	8510.000	9310.000	1.000	1.000	2.000
39441.000	101.000	0.000	101.000	3950.389	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39442.000	2.000	1.000	1.000	4678.083	0.000	0.000	5000.000	1.000	1.000	1.000
39443.000	19.000	10.000	9.000	5975.731	0.000	5770.000	6010.000	1.000	1.000	2.000
39444.000	49.000	41.000	8.000	9035.792	0.000	8510.000	9310.000	1.000	1.000	3.000
39445.000	1.000	0.000	1.000	122074.476	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39446.000	3.000	2.000	1.000	4748.076	0.000	0.000	5000.000	1.000	1.000	1.000
39447.000	26.000	16.000	10.000	5945.029	0.000	5770.000	6010.000	1.000	1.000	2.000
39448.000	2.000	0.000	2.000	391067.672	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39449.000	6.000	5.000	1.000	4740.187	0.000	0.000	5000.000	1.000	1.000	1.000
39450.000	10.000	1.000	9.000	6009.614	0.000	5770.000	6010.000	1.000	1.000	1.000
39451.000	38.000	34.000	4.000	8932.829	0.000	8510.000	9310.000	1.000	1.000	2.000
39452.000	1.000	0.000	1.000	372485.891	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39453.000	2.000	1.000	1.000	4786.996	0.000	0.000	5000.000	1.000	1.000	1.000
39454.000	37.000	27.000	10.000	5977.948	0.000	5770.000	6010.000	1.000	1.000	4.000
39455.000	72.000	71.000	1.000	8798.607	0.000	8510.000	9310.000	1.000	1.000	1.000
39456.000	2.000	0.000	2.000	94355.786	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39457.000	1.000	0.000	1.000	3704.905	0.000	0.000	5000.000	1.000	1.000	1.000
39458.000	31.000	18.000	13.000	5926.000	0.000	5770.000	6010.000	1.000	1.000	2.000
39459.000	15.000	10.000	5.000	9297.331	0.000	8510.000	9310.000	1.000	1.000	2.000
39460.000	27.000	0.000	27.000	127326.083	0.000	80000.000	10000000000.000	1.000	1.000	6.000
39461.000	2.000	1.000	1.000	4120.331	0.000	0.000	5000.000	1.000	1.000	1.000
39462.000	21.000	10.000	11.000	6007.000	0.000	5770.000	6010.000	1.000	1.000	2.000
39463.000	35.000	26.000	9.000	9035.042	0.000	8510.000	9310.000	1.000	1.000	2.000
39464.000	3.000	2.000	1.000	4619.448	0.000	0.000	5000.000	1.000	1.000	1.000
39465.000	44.000	33.000	11.000	6009.365	0.000	5770.000	6010.000	1.000	1.000	5.000
39466.000	122.000	80.000	42.000	8964.487	0.000	8510.000	9310.000	1.000	1.000	3.000
39467.000	2.000	0.000	2.000	1038274.862	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39468.000	2.000	1.000	1.000	4344.481	0.000	0.000	5000.000	1.000	1.000	1.000
39469.000	33.000	19.000	14.000	5979.221	0.000	5770.000	6010.000	1.000	1.000	2.000
39470.000	33.000	24.000	9.000	9041.050	0.000	8510.000	9310.000	1.000	1.000	2.000
39471.000	1.000	0.000	1.000	453187.840	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39472.000	6.000	5.000	1.000	4696.946	0.000	0.000	5000.000	1.000	1.000	1.000
39473.000	28.000	0.000	28.000	5812.278	0.000	5770.000	6010.000	1.000	1.000	1.000
39474.000	45.000	39.000	6.000	9178.665	0.000	8510.000	9310.000	1.000	1.000	2.000
39475.000	4.000	0.000	4.000	106115.625	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39476.000	2.000	1.000	1.000	4110.210	0.000	0.000	5000.000	1.000	1.000	1.000
39477.000	27.000	17.000	10.000	5902.004	0.000	5770.000	6010.000	1.000	1.000	3.000
39478.000	34.000	0.000	34.000	8517.412	0.000	8510.000	9310.000	1.000	1.000	1.000
39479.000	101.000	0.000	101.000	3619.528	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39480.000	14.000	0.000	14.000	5773.482	0.000	5770.000	6010.000	1.000	1.000	1.000
39481.000	93.000	45.000	48.000	9275.231	0.000	8510.000	9310.000	1.000	1.000	2.000
39482.000	2.000	0.000	2.000	90678.340	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39483.000	2.000	1.000	1.000	4468.572	0.000	0.000	5000.000	1.000	1.000	1.000
39484.000	30.000	19.000	11.000	5886.791	0.000	5770.000	6010.000	1.000	1.000	3.000
39485.000	42.000	36.000	6.000	9050.359	0.000	8510.000	9310.000	1.000	1.000	2.000
39486.000	1.000	0.000	1.000	94519.775	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39487.000	2.000	1.000	1.000	4430.801	0.000	0.000	5000.000	1.000	1.000	1.000
39488.000	1081.000	0.000	1081.000	3557.335	0.000	5770.000	6010.000	0.000	1.000	20.000
39489.000	81.000	47.000	34.000	8535.207	0.000	8510.000	9310.000	1.000	1.000	2.000
39490.000	101.000	0.000	101.000	3568.540	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39491.000	5.000	4.000	1.000	4733.586	0.000	0.000	5000.000	1.000	1.000	1.000
39492.000	29.000	18.000	11.000	5933.759	0.000	5770.000	6010.000	1.000	1.000	2.000
39493.000	53.000	42.000	11.000	9186.514	0.000	8510.000	9310.000	1.000	1.000	2.000
39494.000	1.000	0.000	1.000	280236.504	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39495.000	2.000	1.000	1.000	3755.416	0.000	0.000	5000.000	1.000	1.000	1.000
39496.000	40.000	35.000	5.000	8568.659	0.000	8510.000	9310.000	1.000	1.000	2.000
39497.000	1.000	0.000	1.000	161826.989	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39498.000	2.000	1.000	1.000	4309.411	0.000	0.000	5000.000	1.000	1.000	1.000
39499.000	25.000	16.000	9.000	5780.040	0.000	5770.000	6010.000	1.000	1.000	2.000
39500.000	8.000	4.000	4.000	9308.371	0.000	8510.000	9310.000	1.000	1.000	2.000
39501.000	101.000	0.000	101.000	3576.181	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39502.000	8.000	7.000	1.000	4936.664	0.000	0.000	5000.000	1.000	1.000	1.000
39503.000	55.000	43.000	12.000	5942.187	0.000	5770.000	6010.000	1.000	1.000	6.000
