48200.000	2.000	1.000	1.000	4604.123	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	21.000	14.000	7.000	6000.662	0.000	5770.000	6010.000	1.000	1.000	2.000
48202.000	11.000	6.000	5.000	8880.410	0.000	8510.000	9310.000	1.000	1.000	6.000
48203.000	1.000	0.000	1.000	141579.128	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4558.942	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	14.000	8.000	6.000	5934.204	0.000	5770.000	6010.000	1.000	1.000	4.000
48206.000	8.000	1.000	7.000	8981.883	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	2.000	0.000	2.000	696638.414	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	3.000	2.000	1.000	4974.851	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	22.000	15.000	7.000	5771.490	0.000	5770.000	6010.000	1.000	1.000	6.000
48210.000	13.000	9.000	4.000	8792.828	0.000	8510.000	9310.000	1.000	1.000	4.000
48211.000	1.000	0.000	1.000	87041.076	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4962.566	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	9.000	5.000	4.000	5978.646	0.000	5770.000	6010.000	1.000	1.000	3.000
48214.000	12.000	8.000	4.000	8656.975	0.000	8510.000	9310.000	1.000	1.000	4.000
48215.000	1.000	0.000	1.000	223513.700	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	30.000	18.000	12.000	5826.093	0.000	5770.000	6010.000	1.000	1.000	4.000
48217.000	10.000	5.000	5.000	8624.285	0.000	8510.000	9310.000	1.000	1.000	6.000
48218.000	1.000	0.000	1.000	116314.306	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4514.523	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	11.000	7.000	4.000	5911.226	0.000	5770.000	6010.000	1.000	1.000	2.000
48221.000	14.000	7.000	7.000	8984.387	0.000	8510.000	9310.000	1.000	1.000	8.000
48222.000	21.000	0.000	21.000	28832.149	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	2.000	1.000	1.000	4816.620	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	8.000	4.000	4.000	5917.094	0.000	5770.000	6010.000	1.000	1.000	3.000
48225.000	29.000	17.000	12.000	6493.653	0.000	8510.000	9310.000	0.000	1.000	20.000
48226.000	21.000	0.000	21.000	3741.417	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	5.000	4.000	1.000	4645.987	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	7.000	4.000	3.000	5857.113	0.000	5770.000	6010.000	1.000	1.000	2.000
48229.000	10.000	5.000	5.000	8632.755	0.000	8510.000	9310.000	1.000	1.000	6.000
48230.000	1.000	0.000	1.000	335568.825	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4784.600	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	11.000	7.000	4.000	8920.832	0.000	8510.000	9310.000	1.000	1.000	4.000
48233.000	1.000	0.000	1.000	137030.816	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4586.190	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	4.000	3.000	1.000	5998.015	0.000	5770.000	6010.000	1.000	1.000	1.000
48236.000	6.000	3.000	3.000	8803.592	0.000	8510.000	9310.000	1.000	1.000	2.000
48237.000	21.000	0.000	21.000	20312.214	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	4.000	3.000	1.000	4920.612	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	18.000	10.000	8.000	5800.770	0.000	5770.000	6010.000	1.000	1.000	7.000
48240.000	31.000	25.000	6.000	8887.394	0.000	8510.000	9310.000	1.000	1.000	2.000
48241.000	20.000	0.000	20.000	119378.115	0.000	80000.000	10000000000.000	1.000	1.000	19.000
48242.000	5.000	4.000	1.000	4831.758	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	22.000	21.000	1.000	5899.883	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	15.000	8.000	7.000	8587.008	0.000	8510.000	9310.000	1.000	1.000	9.000
48245.000	1.000	0.000	1.000	87752.076	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4693.171	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	13.000	8.000	5.000	5781.691	0.000	5770.000	6010.000	1.000	1.000	3.000
48248.000	1.000	0.000	1.000	222371.307	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	2.000	1.000	1.000	4639.027	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	9.000	6.000	3.000	5999.545	0.000	5770.000	6010.000	1.000	1.000	2.000
48251.000	41.000	0.000	41.000	8565.285	0.000	8510.000	9310.000	1.000	1.000	5.000
48252.000	2.000	0.000	2.000	477300.463	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	2.000	1.000	1.000	4849.450	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	2.000	1.000	1.000	5926.888	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	7.000	4.000	3.000	8570.093	0.000	8510.000	9310.000	1.000	1.000	2.000
48256.000	21.000	0.000	21.000	22197.826	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4213.423	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	29.000	18.000	11.000	5857.743	0.000	5770.000	6010.000	1.000	1.000	4.000
48259.000	5.000	2.000	3.000	8663.784	0.000	8510.000	9310.000	1.000	1.000	2.000
48260.000	8.000	0.000	8.000	97136.508	0.000	80000.000	10000000000.000	1.000	1.000	7.000
48261.000	2.000	1.000	1.000	4198.096	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	62.000	41.000	21.000	5392.906	0.000	5770.000	6010.000	0.000	1.000	20.000
48263.000	8.000	4.000	4.000	8826.005	0.000	8510.000	9310.000	1.000	1.000	3.000
48264.000	4.000	3.000	1.000	4732.865	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	11.000	6.000	5.000	6001.366	0.000	5770.000	6010.000	1.000	1.000	4.000
48266.000	9.000	5.000	4.000	8671.382	0.000	8510.000	9310.000	1.000	1.000	4.000
48267.000	1.000	0.000	1.000	443939.482	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	9.000	8.000	1.000	4724.513	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	3.000	1.000	2.000	5780.424	0.000	5770.000	6010.000	1.000	1.000	1.000
48270.000	8.000	5.000	3.000	8702.168	0.000	8510.000	9310.000	1.000	1.000	2.000
48271.000	1.000	0.000	1.000	98633.951	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48272.000	2.000	1.000	1.000	4596.559	0.000	0.000	5000.000	1.000	1.000	1.000
48273.000	5.000	4.000	1.000	5976.921	0.000	5770.000	6010.000	1.000	1.000	1.000
48274.000	7.000	4.000	3.000	9166.965	0.000	8510.000	9310.000	1.000	1.000	2.000
48275.000	1.000	0.000	1.000	219565.770	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48276.000	1.000	0.000	1.000	3615.873	0.000	0.000	5000.000	1.000	1.000	1.000
48277.000	11.000	7.000	4.000	5925.233	0.000	5770.000	6010.000	1.000	1.000	4.000
48278.000	17.000	11.000	6.000	9187.290	0.000	8510.000	9310.000	1.000	1.000	8.000
48279.000	2.000	0.000	2.000	427788.920	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48280.000	62.000	41.000	21.000	5434.196	0.000	5770.000	6010.000	0.000	1.000	20.000
48281.000	43.000	36.000	7.000	9232.128	0.000	8510.000	9310.000	1.000	1.000	2.000
48282.000	21.000	0.000	21.000	15184.367	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48283.000	2.000	1.000	1.000	4100.487	0.000	0.000	5000.000	1.000	1.000	1.000
48284.000	8.000	4.000	4.000	5925.435	0.000	5770.000	6010.000	1.000	1.000	2.000
48285.000	2.000	1.000	1.000	8757.960	0.000	8510.000	9310.000	1.000	1.000	1.000
