48200.000	2.000	1.000	1.000	4562.958	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	61.000	11.000	50.000	5800.963	0.000	5770.000	6010.000	1.000	1.000	3.000
48202.000	11.000	1.000	10.000	8854.205	0.000	8510.000	9310.000	1.000	1.000	1.000
48203.000	1.000	0.000	1.000	165363.633	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4330.902	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	17.000	4.000	13.000	5882.692	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	27.000	0.000	27.000	8592.944	0.000	8510.000	9310.000	1.000	1.000	1.000
48207.000	1.000	0.000	1.000	216614.235	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	4.000	3.000	1.000	4647.153	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	14.000	2.000	12.000	5939.753	0.000	5770.000	6010.000	1.000	1.000	2.000
48210.000	34.000	6.000	28.000	8703.560	0.000	8510.000	9310.000	1.000	1.000	7.000
48211.000	1.000	0.000	1.000	103724.916	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4861.126	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	40.000	11.000	29.000	5801.040	0.000	5770.000	6010.000	1.000	1.000	6.000
48214.000	12.000	2.000	10.000	8548.372	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	1.000	0.000	1.000	116485.583	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	25.000	11.000	14.000	5796.210	0.000	5770.000	6010.000	1.000	1.000	2.000
48217.000	15.000	2.000	13.000	8598.378	0.000	8510.000	9310.000	1.000	1.000	3.000
48218.000	1.000	0.000	1.000	166694.125	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	2.000	1.000	1.000	4577.456	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	42.000	11.000	31.000	5932.909	0.000	5770.000	6010.000	1.000	1.000	6.000
48221.000	19.000	3.000	16.000	9190.880	0.000	8510.000	9310.000	1.000	1.000	3.000
48222.000	1.000	0.000	1.000	129640.385	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48223.000	2.000	1.000	1.000	4775.856	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	25.000	5.000	20.000	5782.037	0.000	5770.000	6010.000	1.000	1.000	3.000
48225.000	2.000	1.000	1.000	8802.790	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	32054.593	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	3.000	2.000	1.000	4674.439	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	13.000	1.000	12.000	5770.610	0.000	5770.000	6010.000	1.000	1.000	1.000
48229.000	24.000	4.000	20.000	8624.028	0.000	8510.000	9310.000	1.000	1.000	5.000
48230.000	1.000	0.000	1.000	461602.115	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4782.681	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	20.000	3.000	17.000	9193.211	0.000	8510.000	9310.000	1.000	1.000	3.000
48233.000	1.000	0.000	1.000	275533.476	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4715.016	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	17.000	5.000	12.000	5861.097	0.000	5770.000	6010.000	1.000	1.000	2.000
48236.000	13.000	3.000	10.000	8960.609	0.000	8510.000	9310.000	1.000	1.000	3.000
48237.000	21.000	0.000	21.000	12748.784	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	2.000	1.000	1.000	4946.261	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	41.000	10.000	31.000	5987.532	0.000	5770.000	6010.000	1.000	1.000	6.000
48240.000	26.000	0.000	26.000	9095.293	0.000	8510.000	9310.000	1.000	1.000	1.000
48241.000	21.000	0.000	21.000	14357.815	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48242.000	4.000	3.000	1.000	4953.187	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	1.000	0.000	1.000	5870.033	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	13.000	3.000	10.000	8563.262	0.000	8510.000	9310.000	1.000	1.000	3.000
48245.000	1.000	0.000	1.000	357048.938	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4073.612	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	18.000	5.000	13.000	5864.257	0.000	5770.000	6010.000	1.000	1.000	2.000
48248.000	1.000	0.000	1.000	119673.642	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	2.000	1.000	1.000	4882.428	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	18.000	5.000	13.000	5904.247	0.000	5770.000	6010.000	1.000	1.000	2.000
48251.000	605.000	3.000	602.000	9183.121	0.000	8510.000	9310.000	1.000	1.000	17.000
48252.000	1.000	0.000	1.000	257818.109	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	2.000	1.000	1.000	4744.090	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	4.000	1.000	3.000	5890.059	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	21.000	5.000	16.000	8529.518	0.000	8510.000	9310.000	1.000	1.000	4.000
48256.000	21.000	0.000	21.000	19876.535	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4259.875	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	33.000	7.000	26.000	5831.324	0.000	5770.000	6010.000	1.000	1.000	2.000
48259.000	27.000	4.000	23.000	8719.870	0.000	8510.000	9310.000	1.000	1.000	5.000
48260.000	21.000	0.000	21.000	11096.518	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4745.590	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	17.000	4.000	13.000	5850.221	0.000	5770.000	6010.000	1.000	1.000	2.000
48263.000	25.000	4.000	21.000	8767.490	0.000	8510.000	9310.000	1.000	1.000	5.000
48264.000	2.000	1.000	1.000	4818.541	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	8.000	7.000	1.000	5940.362	0.000	5770.000	6010.000	1.000	1.000	1.000
48266.000	13.000	3.000	10.000	8727.304	0.000	8510.000	9310.000	1.000	1.000	2.000
48267.000	1.000	0.000	1.000	522278.021	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	2.000	1.000	1.000	4374.865	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	33.000	3.000	30.000	5912.752	0.000	5770.000	6010.000	1.000	1.000	2.000
48270.000	12.000	3.000	9.000	9095.198	0.000	8510.000	9310.000	1.000	1.000	2.000
48271.000	1.000	0.000	1.000	404709.065	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48272.000	2.000	1.000	1.000	4426.451	0.000	0.000	5000.000	1.000	1.000	1.000
48273.000	6.000	5.000	1.000	5850.339	0.000	5770.000	6010.000	1.000	1.000	1.000
48274.000	12.000	2.000	10.000	9262.396	0.000	8510.000	9310.000	1.000	1.000	2.000
48275.000	1.000	0.000	1.000	174832.768	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48276.000	2.000	1.000	1.000	4904.029	0.000	0.000	5000.000	1.000	1.000	1.000
48277.000	17.000	4.000	13.000	5773.328	0.000	5770.000	6010.000	1.000	1.000	3.000
48278.000	20.000	4.000	16.000	9061.103	0.000	8510.000	9310.000	1.000	1.000	4.000
48279.000	1.000	0.000	1.000	85627.805	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48280.000	26.000	6.000	20.000	5782.267	0.000	5770.000	6010.000	1.000	1.000	4.000
48281.000	37.000	8.000	29.000	9009.596	0.000	8510.000	9310.000	1.000	1.000	2.000
48282.000	21.000	0.000	21.000	12483.223	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48283.000	2.000	1.000	1.000	4683.244	0.000	0.000	5000.000	1.000	1.000	1.000
48284.000	27.000	5.000	22.000	5778.773	0.000	5770.000	6010.000	1.000	1.000	3.000
48285.000	2.000	1.000	1.000	8664.906	0.000	8510.000	9310.000	1.000	1.000	1.000
48286.000	21.000	0.000	21.000	23313.543	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48287.000	5.000	4.000	1.000	4578.781	0.000	0.000	5000.000	1.000	1.000	1.000
48288.000	34.000	8.000	26.000	5845.859	0.000	5770.000	6010.000	1.000	1.000	5.000
48289.000	12.000	2.000	10.000	8698.340	0.000	8510.000	9310.000	1.000	1.000	3.000
48290.000	21.000	0.000	21.000	38186.400	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48291.000	2.000	1.000	1.000	4627.530	0.000	0.000	5000.000	1.000	1.000	1.000
48292.000	28.000	3.000	25.000	5867.223	0.000	5770.000	6010.000	1.000	1.000	2.000
48293.000	2.000	1.000	1.000	8587.686	0.000	8510.000	9310.000	1.000	1.000	1.000
48294.000	1.000	0.000	1.000	535454.855	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48295.000	4.000	3.000	1.000	4960.048	0.000	0.000	5000.000	1.000	1.000	1.000
48296.000	32.000	6.000	26.000	9257.370	0.000	8510.000	9310.000	1.000	1.000	2.000
48297.000	1.000	0.000	1.000	95108.646	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48298.000	2.000	1.000	1.000	4225.249	0.000	0.000	5000.000	1.000	1.000	1.000
48299.000	18.000	3.000	15.000	5861.847	0.000	5770.000	6010.000	1.000	1.000	2.000
48300.000	29.000	5.000	24.000	9192.434	0.000	8510.000	9310.000	1.000	1.000	7.000
48301.000	1.000	0.000	1.000	253980.275	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48302.000	7.000	6.000	1.000	4909.424	0.000	0.000	5000.000	1.000	1.000	1.000
48303.000	9.000	8.000	1.000	6001.573	0.000	5770.000	6010.000	1.000	1.000	1.000
48304.000	12.000	2.000	10.000	8943.847	0.000	8510.000	9310.000	1.000	1.000	2.000
48305.000	1.000	0.000	1.000	163653.108	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48306.000	4.000	3.000	1.000	4506.130	0.000	0.000	5000.000	1.000	1.000	1.000
48307.000	15.000	3.000	12.000	5771.146	0.000	5770.000	6010.000	1.000	1.000	2.000
48308.000	14.000	2.000	12.000	8531.693	0.000	8510.000	9310.000	1.000	1.000	3.000
48309.000	1.000	0.000	1.000	386207.703	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48310.000	2.000	1.000	1.000	4366.369	0.000	0.000	5000.000	1.000	1.000	1.000
48311.000	21.000	4.000	17.000	5960.749	0.000	5770.000	6010.000	1.000	1.000	3.000
48312.000	21.000	0.000	21.000	10580.944	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48313.000	4.000	3.000	1.000	4843.080	0.000	0.000	5000.000	1.000	1.000	1.000
48314.000	22.000	0.000	22.000	5832.732	0.000	5770.000	6010.000	1.000	1.000	1.000
48315.000	20.000	3.000	17.000	8918.821	0.000	8510.000	9310.000	1.000	1.000	3.000
48316.000	21.000	0.000	21.000	18960.931	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48317.000	4.000	3.000	1.000	4533.693	0.000	0.000	5000.000	1.000	1.000	1.000
48318.000	16.000	2.000	14.000	6000.497	0.000	5770.000	6010.000	1.000	1.000	2.000
48319.000	12.000	2.000	10.000	8704.344	0.000	8510.000	9310.000	1.000	1.000	2.000
48320.000	1.000	0.000	1.000	187813.870	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48321.000	2.000	1.000	1.000	4398.949	0.000	0.000	5000.000	1.000	1.000	1.000
48322.000	29.000	8.000	21.000	5779.963	0.000	5770.000	6010.000	1.000	1.000	4.000
48323.000	13.000	3.000	10.000	9288.498	0.000	8510.000	9310.000	1.000	1.000	2.000
