39400.000	2.000	1.000	1.000	4455.302	0.000	0.000	5000.000	1.000	1.000	1.000
39401.000	6.000	1.000	5.000	5846.684	0.000	5770.000	6010.000	1.000	1.000	1.000
39402.000	78.000	75.000	3.000	9305.484	0.000	8510.000	9310.000	1.000	1.000	4.000
39403.000	2.000	0.000	2.000	412380.987	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39404.000	2.000	1.000	1.000	4654.635	0.000	0.000	5000.000	1.000	1.000	1.000
39405.000	58.000	0.000	58.000	5783.959	0.000	5770.000	6010.000	1.000	1.000	1.000
39406.000	41.000	39.000	2.000	8610.460	0.000	8510.000	9310.000	1.000	1.000	2.000
39407.000	1.000	0.000	1.000	219455.020	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39408.000	2.000	1.000	1.000	3859.505	0.000	0.000	5000.000	1.000	1.000	1.000
39409.000	4.000	1.000	3.000	5995.040	0.000	5770.000	6010.000	1.000	1.000	1.000
39410.000	26.000	23.000	3.000	9244.585	0.000	8510.000	9310.000	1.000	1.000	2.000
39411.000	1.000	0.000	1.000	327116.779	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39412.000	5.000	4.000	1.000	4907.348	0.000	0.000	5000.000	1.000	1.000	1.000
39413.000	9.000	1.000	8.000	5969.827	0.000	5770.000	6010.000	1.000	1.000	1.000
39414.000	61.000	0.000	61.000	8619.074	0.000	8510.000	9310.000	1.000	1.000	1.000
39415.000	1.000	0.000	1.000	386379.192	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39416.000	20.000	19.000	1.000	5801.969	0.000	5770.000	6010.000	1.000	1.000	1.000
39417.000	39.000	37.000	2.000	8880.682	0.000	8510.000	9310.000	1.000	1.000	2.000
39418.000	1.000	0.000	1.000	122400.737	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39419.000	2.000	1.000	1.000	4172.991	0.000	0.000	5000.000	1.000	1.000	1.000
39420.000	2801.000	0.000	2801.000	3778.770	0.000	5770.000	6010.000	0.000	1.000	20.000
39421.000	40.000	38.000	2.000	8682.804	0.000	8510.000	9310.000	1.000	1.000	2.000
39422.000	101.000	0.000	101.000	8989.956	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39423.000	2.000	1.000	1.000	4501.002	0.000	0.000	5000.000	1.000	1.000	1.000
39424.000	18.000	16.000	2.000	5872.846	0.000	5770.000	6010.000	1.000	1.000	2.000
39425.000	8.000	1.000	7.000	8584.805	0.000	8510.000	9310.000	1.000	1.000	1.000
39426.000	1.000	0.000	1.000	221747.955	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39427.000	15.000	14.000	1.000	4768.475	0.000	0.000	5000.000	1.000	1.000	1.000
39428.000	6.000	1.000	5.000	5903.446	0.000	5770.000	6010.000	1.000	1.000	1.000
39429.000	41.000	39.000	2.000	8782.888	0.000	8510.000	9310.000	1.000	1.000	2.000
39430.000	101.000	0.000	101.000	15152.901	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39431.000	8.000	7.000	1.000	4754.978	0.000	0.000	5000.000	1.000	1.000	1.000
39432.000	174.000	169.000	5.000	9238.990	0.000	8510.000	9310.000	1.000	1.000	8.000
39433.000	1.000	0.000	1.000	340426.283	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39434.000	2.000	1.000	1.000	4175.874	0.000	0.000	5000.000	1.000	1.000	1.000
39435.000	19.000	16.000	3.000	5927.857	0.000	5770.000	6010.000	1.000	1.000	2.000
39436.000	31.000	28.000	3.000	9133.289	0.000	8510.000	9310.000	1.000	1.000	2.000
39437.000	1.000	0.000	1.000	161197.437	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39438.000	2.000	1.000	1.000	4731.733	0.000	0.000	5000.000	1.000	1.000	1.000
39439.000	36.000	33.000	3.000	5795.207	0.000	5770.000	6010.000	1.000	1.000	4.000
39440.000	41.000	39.000	2.000	9240.756	0.000	8510.000	9310.000	1.000	1.000	2.000
39441.000	101.000	0.000	101.000	17148.618	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39442.000	2.000	1.000	1.000	4736.369	0.000	0.000	5000.000	1.000	1.000	1.000
