48200.000	2.000	1.000	1.000	4834.255	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	1.000	0.000	1.000	5865.324	0.000	5770.000	6010.000	1.000	1.000	1.000
48202.000	10.000	4.000	6.000	8821.263	0.000	8510.000	9310.000	1.000	1.000	3.000
48203.000	1.000	0.000	1.000	144087.617	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4869.069	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	15.000	7.000	8.000	5991.201	0.000	5770.000	6010.000	1.000	1.000	4.000
48206.000	11.000	0.000	11.000	9049.606	0.000	8510.000	9310.000	1.000	1.000	1.000
48207.000	1.000	0.000	1.000	121325.561	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	2.000	1.000	1.000	4667.343	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	18.000	10.000	8.000	5772.256	0.000	5770.000	6010.000	1.000	1.000	4.000
48210.000	8.000	4.000	4.000	9022.020	0.000	8510.000	9310.000	1.000	1.000	2.000
48211.000	2.000	0.000	2.000	617974.153	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4446.333	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	12.000	6.000	6.000	5927.009	0.000	5770.000	6010.000	1.000	1.000	4.000
48214.000	8.000	4.000	4.000	9010.249	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	2.000	0.000	2.000	293072.862	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	16.000	7.000	9.000	5977.044	0.000	5770.000	6010.000	1.000	1.000	2.000
48217.000	5.000	1.000	4.000	8726.954	0.000	8510.000	9310.000	1.000	1.000	1.000
48218.000	1.000	0.000	1.000	136750.857	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4833.288	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	12.000	5.000	7.000	5926.444	0.000	5770.000	6010.000	1.000	1.000	3.000
48221.000	10.000	4.000	6.000	8734.838	0.000	8510.000	9310.000	1.000	1.000	4.000
48222.000	21.000	0.000	21.000	22720.038	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	2.000	1.000	1.000	4946.852	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	9.000	4.000	5.000	5985.802	0.000	5770.000	6010.000	1.000	1.000	2.000
48225.000	2.000	1.000	1.000	8758.665	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	44235.322	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	5.000	4.000	1.000	4973.713	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	21.000	7.000	14.000	5828.590	0.000	5770.000	6010.000	1.000	1.000	5.000
48229.000	6.000	2.000	4.000	8956.182	0.000	8510.000	9310.000	1.000	1.000	2.000
48230.000	1.000	0.000	1.000	113581.456	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4480.191	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	11.000	4.000	7.000	8691.737	0.000	8510.000	9310.000	1.000	1.000	4.000
48233.000	1.000	0.000	1.000	150439.941	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4964.519	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	2.000	1.000	1.000	5901.163	0.000	5770.000	6010.000	1.000	1.000	1.000
48236.000	8.000	3.000	5.000	8729.843	0.000	8510.000	9310.000	1.000	1.000	3.000
48237.000	21.000	0.000	21.000	8261.549	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	3.000	2.000	1.000	4920.139	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	9.000	4.000	5.000	5812.394	0.000	5770.000	6010.000	1.000	1.000	2.000
48240.000	281.000	0.000	281.000	3659.640	0.000	8510.000	9310.000	0.000	1.000	20.000
48241.000	6.000	0.000	6.000	144758.787	0.000	80000.000	10000000000.000	1.000	1.000	5.000
48242.000	5.000	4.000	1.000	4643.755	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	19.000	8.000	11.000	5889.700	0.000	5770.000	6010.000	1.000	1.000	3.000
48244.000	8.000	3.000	5.000	8755.933	0.000	8510.000	9310.000	1.000	1.000	3.000
48245.000	2.000	0.000	2.000	136493.447	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4550.241	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	22.000	12.000	10.000	5950.558	0.000	5770.000	6010.000	1.000	1.000	6.000
48248.000	1.000	0.000	1.000	261852.482	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	6.000	5.000	1.000	4747.713	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	3.000	2.000	1.000	5877.566	0.000	5770.000	6010.000	1.000	1.000	1.000
48251.000	53.000	0.000	53.000	8657.836	0.000	8510.000	9310.000	1.000	1.000	4.000
48252.000	1.000	0.000	1.000	363310.132	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	4.000	3.000	1.000	4826.960	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	1.000	0.000	1.000	5971.466	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	6.000	2.000	4.000	9101.287	0.000	8510.000	9310.000	1.000	1.000	3.000
48256.000	21.000	0.000	21.000	19766.815	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4213.587	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	10.000	0.000	10.000	5954.304	0.000	5770.000	6010.000	1.000	1.000	1.000
48259.000	6.000	2.000	4.000	9226.059	0.000	8510.000	9310.000	1.000	1.000	2.000
48260.000	21.000	0.000	21.000	13432.264	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4531.544	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	10.000	4.000	6.000	5859.676	0.000	5770.000	6010.000	1.000	1.000	3.000
48263.000	22.000	12.000	10.000	8982.810	0.000	8510.000	9310.000	1.000	1.000	9.000
48264.000	5.000	4.000	1.000	4397.504	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	15.000	8.000	7.000	5813.132	0.000	5770.000	6010.000	1.000	1.000	4.000
48266.000	13.000	6.000	7.000	8668.100	0.000	8510.000	9310.000	1.000	1.000	6.000
48267.000	1.000	0.000	1.000	494665.929	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	2.000	1.000	1.000	4790.738	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	15.000	8.000	7.000	5795.940	0.000	5770.000	6010.000	1.000	1.000	2.000
48270.000	5.000	2.000	3.000	8540.988	0.000	8510.000	9310.000	1.000	1.000	2.000
48271.000	1.000	0.000	1.000	449674.899	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48272.000	2.000	1.000	1.000	4206.234	0.000	0.000	5000.000	1.000	1.000	1.000
48273.000	15.000	8.000	7.000	5910.423	0.000	5770.000	6010.000	1.000	1.000	4.000
48274.000	11.000	5.000	6.000	8551.312	0.000	8510.000	9310.000	1.000	1.000	5.000
48275.000	2.000	0.000	2.000	139513.465	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48276.000	1.000	0.000	1.000	3708.537	0.000	0.000	5000.000	1.000	1.000	1.000
48277.000	16.000	8.000	8.000	5780.193	0.000	5770.000	6010.000	1.000	1.000	4.000
48278.000	9.000	4.000	5.000	8813.133	0.000	8510.000	9310.000	1.000	1.000	4.000
48279.000	2.000	0.000	2.000	664201.486	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48280.000	14.000	6.000	8.000	5896.245	0.000	5770.000	6010.000	1.000	1.000	4.000
48281.000	11.000	1.000	10.000	8941.274	0.000	8510.000	9310.000	1.000	1.000	2.000
48282.000	21.000	0.000	21.000	16063.416	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48283.000	3.000	2.000	1.000	4786.390	0.000	0.000	5000.000	1.000	1.000	1.000
48284.000	9.000	4.000	5.000	5877.368	0.000	5770.000	6010.000	1.000	1.000	2.000
48285.000	11.000	2.000	9.000	9282.652	0.000	8510.000	9310.000	1.000	1.000	2.000
48286.000	21.000	0.000	21.000	28432.698	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48287.000	6.000	5.000	1.000	4302.379	0.000	0.000	5000.000	1.000	1.000	1.000
48288.000	10.000	5.000	5.000	5939.875	0.000	5770.000	6010.000	1.000	1.000	2.000
48289.000	17.000	7.000	10.000	8749.418	0.000	8510.000	9310.000	1.000	1.000	8.000
48290.000	2.000	0.000	2.000	99741.934	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48291.000	2.000	1.000	1.000	4913.693	0.000	0.000	5000.000	1.000	1.000	1.000
48292.000	9.000	0.000	9.000	5982.633	0.000	5770.000	6010.000	1.000	1.000	1.000
48293.000	11.000	10.000	1.000	9022.207	0.000	8510.000	9310.000	1.000	1.000	1.000
48294.000	2.000	0.000	2.000	349870.861	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48295.000	4.000	3.000	1.000	4644.301	0.000	0.000	5000.000	1.000	1.000	1.000
48296.000	9.000	0.000	9.000	8867.740	0.000	8510.000	9310.000	1.000	1.000	1.000
48297.000	1.000	0.000	1.000	80286.969	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48298.000	2.000	1.000	1.000	4405.296	0.000	0.000	5000.000	1.000	1.000	1.000
48299.000	11.000	5.000	6.000	5877.447	0.000	5770.000	6010.000	1.000	1.000	2.000
48300.000	4.000	1.000	3.000	8881.679	0.000	8510.000	9310.000	1.000	1.000	1.000
48301.000	2.000	0.000	2.000	566110.418	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48302.000	2.000	1.000	1.000	4954.231	0.000	0.000	5000.000	1.000	1.000	1.000
48303.000	3.000	0.000	3.000	5777.890	0.000	5770.000	6010.000	1.000	1.000	1.000
48304.000	6.000	2.000	4.000	9107.860	0.000	8510.000	9310.000	1.000	1.000	2.000
48305.000	1.000	0.000	1.000	124466.696	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48306.000	4.000	3.000	1.000	4861.887	0.000	0.000	5000.000	1.000	1.000	1.000
48307.000	16.000	8.000	8.000	5929.473	0.000	5770.000	6010.000	1.000	1.000	4.000
48308.000	12.000	6.000	6.000	9103.000	0.000	8510.000	9310.000	1.000	1.000	4.000
48309.000	1.000	0.000	1.000	321081.590	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48310.000	2.000	1.000	1.000	4273.495	0.000	0.000	5000.000	1.000	1.000	1.000
48311.000	25.000	13.000	12.000	5949.216	0.000	5770.000	6010.000	1.000	1.000	7.000
48312.000	21.000	0.000	21.000	27781.818	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48313.000	5.000	4.000	1.000	4841.194	0.000	0.000	5000.000	1.000	1.000	1.000
48314.000	8.000	0.000	8.000	5780.193	0.000	5770.000	6010.000	1.000	1.000	1.000
48315.000	7.000	3.000	4.000	8793.539	0.000	8510.000	9310.000	1.000	1.000	2.000
48316.000	21.000	0.000	21.000	21683.399	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48317.000	2.000	1.000	1.000	4023.695	0.000	0.000	5000.000	1.000	1.000	1.000
48318.000	6.000	1.000	5.000	5940.362	0.000	5770.000	6010.000	1.000	1.000	1.000
48319.000	13.000	5.000	8.000	9069.603	0.000	8510.000	9310.000	1.000	1.000	6.000
48320.000	2.000	0.000	2.000	96479.531	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48321.000	2.000	1.000	1.000	4528.078	0.000	0.000	5000.000	1.000	1.000	1.000
48322.000	9.000	4.000	5.000	5825.157	0.000	5770.000	6010.000	1.000	1.000	2.000
48323.000	18.000	9.000	9.000	8904.674	0.000	8510.000	9310.000	1.000	1.000	4.000
48324.000	21.000	0.000	21.000	8475.682	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48325.000	2.000	1.000	1.000	4800.782	0.000	0.000	5000.000	1.000	1.000	1.000
48326.000	35.000	19.000	16.000	5828.317	0.000	5770.000	6010.000	1.000	1.000	10.000
48327.000	6.000	2.000	4.000	9247.827	0.000	8510.000	9310.000	1.000	1.000	3.000
48328.000	2.000	1.000	1.000	4248.436	0.000	0.000	5000.000	1.000	1.000	1.000
48329.000	15.000	8.000	7.000	6001.490	0.000	5770.000	6010.000	1.000	1.000	4.000
48330.000	7.000	2.000	5.000	8620.696	0.000	8510.000	9310.000	1.000	1.000	3.000
48331.000	18.000	0.000	18.000	88700.255	0.000	80000.000	10000000000.000	1.000	1.000	17.000
48332.000	2.000	1.000	1.000	4629.081	0.000	0.000	5000.000	1.000	1.000	1.000
48333.000	10.000	4.000	6.000	6003.975	0.000	5770.000	6010.000	1.000	1.000	2.000
48334.000	11.000	4.000	7.000	8961.071	0.000	8510.000	9310.000	1.000	1.000	5.000
48335.000	1.000	0.000	1.000	148590.295	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48336.000	2.000	1.000	1.000	4004.732	0.000	0.000	5000.000	1.000	1.000	1.000
48337.000	16.000	8.000	8.000	5909.660	0.000	5770.000	6010.000	1.000	1.000	4.000
48338.000	8.000	3.000	5.000	8526.844	0.000	8510.000	9310.000	1.000	1.000	4.000
48339.000	1.000	0.000	1.000	85308.801	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48340.000	4.000	3.000	1.000	4516.655	0.000	0.000	5000.000	1.000	1.000	1.000
48341.000	9.000	8.000	1.000	5807.429	0.000	5770.000	6010.000	1.000	1.000	1.000
48342.000	13.000	6.000	7.000	8581.419	0.000	8510.000	9310.000	1.000	1.000	5.000
48343.000	1.000	0.000	1.000	700000.896	0.000	80000.000	10000000000.000	1.000	1.000	1.000
