48200.000	2.000	1.000	1.000	4541.691	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	2.000	1.000	1.000	5880.784	0.000	5770.000	6010.000	1.000	1.000	1.000
48202.000	6.000	3.000	3.000	9127.732	0.000	8510.000	9310.000	1.000	1.000	4.000
48203.000	1.000	0.000	1.000	293666.311	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4676.424	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	8.000	4.000	4.000	5837.858	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	18.000	0.000	18.000	8752.058	0.000	8510.000	9310.000	1.000	1.000	1.000
48207.000	1.000	0.000	1.000	107346.167	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	3.000	2.000	1.000	4460.395	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	28.000	20.000	8.000	5886.393	0.000	5770.000	6010.000	1.000	1.000	5.000
48210.000	5.000	3.000	2.000	9084.374	0.000	8510.000	9310.000	1.000	1.000	2.000
48211.000	2.000	0.000	2.000	563909.194	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4628.047	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	2.000	1.000	1.000	5843.150	0.000	5770.000	6010.000	1.000	1.000	1.000
48214.000	33.000	26.000	7.000	8809.207	0.000	8510.000	9310.000	1.000	1.000	12.000
48215.000	2.000	0.000	2.000	546897.067	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	1.000	0.000	1.000	5957.117	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	10.000	6.000	4.000	9153.079	0.000	8510.000	9310.000	1.000	1.000	6.000
48218.000	2.000	0.000	2.000	465304.649	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4448.992	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	18.000	3.000	15.000	5878.360	0.000	5770.000	6010.000	1.000	1.000	2.000
48221.000	10.000	7.000	3.000	8543.168	0.000	8510.000	9310.000	1.000	1.000	4.000
48222.000	21.000	0.000	21.000	9208.777	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	2.000	1.000	1.000	4781.051	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	20.000	13.000	7.000	5933.678	0.000	5770.000	6010.000	1.000	1.000	8.000
48225.000	3.000	2.000	1.000	9210.922	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	3614.041	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	5.000	4.000	1.000	4438.123	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	32.000	22.000	10.000	5809.600	0.000	5770.000	6010.000	1.000	1.000	14.000
48229.000	20.000	13.000	7.000	8565.369	0.000	8510.000	9310.000	1.000	1.000	12.000
48230.000	1.000	0.000	1.000	263278.574	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4967.240	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	6.000	3.000	3.000	8675.618	0.000	8510.000	9310.000	1.000	1.000	2.000
48233.000	1.000	0.000	1.000	199390.638	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4693.753	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	14.000	9.000	5.000	5928.220	0.000	5770.000	6010.000	1.000	1.000	4.000
48236.000	10.000	6.000	4.000	9070.359	0.000	8510.000	9310.000	1.000	1.000	6.000
48237.000	21.000	0.000	21.000	13113.639	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	2.000	1.000	1.000	4779.240	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	9.000	4.000	5.000	5912.069	0.000	5770.000	6010.000	1.000	1.000	2.000
48240.000	23.000	4.000	19.000	8824.036	0.000	8510.000	9310.000	1.000	1.000	2.000
48241.000	4.000	0.000	4.000	82502.133	0.000	80000.000	10000000000.000	1.000	1.000	3.000
48242.000	5.000	4.000	1.000	4406.390	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	25.000	9.000	16.000	5954.630	0.000	5770.000	6010.000	1.000	1.000	2.000
48244.000	4.000	2.000	2.000	9031.197	0.000	8510.000	9310.000	1.000	1.000	2.000
48245.000	2.000	0.000	2.000	293765.453	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4687.887	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	10.000	5.000	5.000	5858.098	0.000	5770.000	6010.000	1.000	1.000	2.000
48248.000	1.000	0.000	1.000	128264.501	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	5.000	4.000	1.000	4783.548	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	16.000	11.000	5.000	5945.476	0.000	5770.000	6010.000	1.000	1.000	2.000
48251.000	31.000	2.000	29.000	8937.325	0.000	8510.000	9310.000	1.000	1.000	2.000
48252.000	1.000	0.000	1.000	148261.167	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	2.000	1.000	1.000	4570.484	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	17.000	0.000	17.000	5942.755	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	5.000	3.000	2.000	9057.801	0.000	8510.000	9310.000	1.000	1.000	2.000
48256.000	21.000	0.000	21.000	27507.804	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4278.370	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	14.000	6.000	8.000	5988.397	0.000	5770.000	6010.000	1.000	1.000	2.000
48259.000	16.000	9.000	7.000	8549.800	0.000	8510.000	9310.000	1.000	1.000	12.000
48260.000	21.000	0.000	21.000	20629.072	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4273.411	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	18.000	12.000	6.000	5905.088	0.000	5770.000	6010.000	1.000	1.000	6.000
48263.000	4.000	2.000	2.000	8517.829	0.000	8510.000	9310.000	1.000	1.000	2.000
48264.000	3.000	2.000	1.000	4845.480	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	8.000	4.000	4.000	5843.386	0.000	5770.000	6010.000	1.000	1.000	2.000
48266.000	12.000	8.000	4.000	8923.394	0.000	8510.000	9310.000	1.000	1.000	6.000
48267.000	1.000	0.000	1.000	498634.415	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	2.000	1.000	1.000	4538.990	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	33.000	11.000	22.000	5814.569	0.000	5770.000	6010.000	1.000	1.000	3.000
48270.000	10.000	6.000	4.000	8555.516	0.000	8510.000	9310.000	1.000	1.000	4.000
48271.000	1.000	0.000	1.000	84300.509	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48272.000	2.000	1.000	1.000	4172.931	0.000	0.000	5000.000	1.000	1.000	1.000
48273.000	3.000	2.000	1.000	5888.425	0.000	5770.000	6010.000	1.000	1.000	1.000
48274.000	9.000	8.000	1.000	9010.902	0.000	8510.000	9310.000	1.000	1.000	1.000
48275.000	2.000	0.000	2.000	184861.248	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48276.000	1.000	0.000	1.000	3649.387	0.000	0.000	5000.000	1.000	1.000	1.000
48277.000	8.000	4.000	4.000	5938.821	0.000	5770.000	6010.000	1.000	1.000	2.000
48278.000	24.000	15.000	9.000	9057.613	0.000	8510.000	9310.000	1.000	1.000	16.000
48279.000	1.000	0.000	1.000	87513.789	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48280.000	24.000	16.000	8.000	5911.989	0.000	5770.000	6010.000	1.000	1.000	10.000
48281.000	31.000	6.000	25.000	8578.119	0.000	8510.000	9310.000	1.000	1.000	3.000
48282.000	21.000	0.000	21.000	22579.722	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48283.000	2.000	1.000	1.000	4504.567	0.000	0.000	5000.000	1.000	1.000	1.000
48284.000	16.000	10.000	6.000	5848.963	0.000	5770.000	6010.000	1.000	1.000	6.000
48285.000	1.000	0.000	1.000	9117.212	0.000	8510.000	9310.000	1.000	1.000	1.000
48286.000	21.000	0.000	21.000	47687.442	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48287.000	6.000	5.000	1.000	4684.026	0.000	0.000	5000.000	1.000	1.000	1.000
48288.000	11.000	5.000	6.000	5966.921	0.000	5770.000	6010.000	1.000	1.000	3.000
48289.000	4.000	2.000	2.000	8754.435	0.000	8510.000	9310.000	1.000	1.000	2.000
48290.000	2.000	0.000	2.000	89586.064	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48291.000	6.000	5.000	1.000	4881.908	0.000	0.000	5000.000	1.000	1.000	1.000
48292.000	26.000	8.000	18.000	5944.054	0.000	5770.000	6010.000	1.000	1.000	2.000
48293.000	20.000	18.000	2.000	8976.601	0.000	8510.000	9310.000	1.000	1.000	2.000
48294.000	2.000	0.000	2.000	121886.382	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48295.000	2.000	1.000	1.000	4840.063	0.000	0.000	5000.000	1.000	1.000	1.000
48296.000	26.000	8.000	18.000	8974.472	0.000	8510.000	9310.000	1.000	1.000	2.000
48297.000	4.000	0.000	4.000	128529.742	0.000	80000.000	10000000000.000	1.000	1.000	3.000
48298.000	2.000	1.000	1.000	4726.643	0.000	0.000	5000.000	1.000	1.000	1.000
48299.000	9.000	3.000	6.000	5912.792	0.000	5770.000	6010.000	1.000	1.000	2.000
48300.000	8.000	5.000	3.000	9196.612	0.000	8510.000	9310.000	1.000	1.000	4.000
48301.000	1.000	0.000	1.000	97714.631	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48302.000	2.000	1.000	1.000	4589.940	0.000	0.000	5000.000	1.000	1.000	1.000
48303.000	3.000	0.000	3.000	5773.405	0.000	5770.000	6010.000	1.000	1.000	1.000
48304.000	8.000	5.000	3.000	8656.803	0.000	8510.000	9310.000	1.000	1.000	4.000
48305.000	1.000	0.000	1.000	110312.854	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48306.000	2.000	1.000	1.000	4710.676	0.000	0.000	5000.000	1.000	1.000	1.000
48307.000	9.000	4.000	5.000	5895.486	0.000	5770.000	6010.000	1.000	1.000	2.000
48308.000	10.000	7.000	3.000	9101.763	0.000	8510.000	9310.000	1.000	1.000	4.000
48309.000	1.000	0.000	1.000	268229.129	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48310.000	2.000	1.000	1.000	4126.642	0.000	0.000	5000.000	1.000	1.000	1.000
48311.000	12.000	6.000	6.000	5777.238	0.000	5770.000	6010.000	1.000	1.000	2.000
48312.000	21.000	0.000	21.000	3445.304	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48313.000	3.000	2.000	1.000	4773.236	0.000	0.000	5000.000	1.000	1.000	1.000
48314.000	33.000	11.000	22.000	5874.551	0.000	5770.000	6010.000	1.000	1.000	2.000
48315.000	20.000	12.000	8.000	9216.288	0.000	8510.000	9310.000	1.000	1.000	14.000
48316.000	21.000	0.000	21.000	20238.044	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48317.000	2.000	1.000	1.000	4698.087	0.000	0.000	5000.000	1.000	1.000	1.000
48318.000	14.000	7.000	7.000	5885.716	0.000	5770.000	6010.000	1.000	1.000	4.000
48319.000	4.000	2.000	2.000	8707.044	0.000	8510.000	9310.000	1.000	1.000	2.000
48320.000	3.000	0.000	3.000	92098.776	0.000	80000.000	10000000000.000	1.000	1.000	2.000
48321.000	2.000	1.000	1.000	4785.600	0.000	0.000	5000.000	1.000	1.000	1.000
48322.000	28.000	19.000	9.000	5818.263	0.000	5770.000	6010.000	1.000	1.000	12.000
48323.000	2.000	1.000	1.000	8652.585	0.000	8510.000	9310.000	1.000	1.000	1.000
48324.000	21.000	0.000	21.000	33876.580	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48325.000	2.000	1.000	1.000	4654.511	0.000	0.000	5000.000	1.000	1.000	1.000
48326.000	13.000	8.000	5.000	5805.027	0.000	5770.000	6010.000	1.000	1.000	4.000
48327.000	15.000	9.000	6.000	8745.900	0.000	8510.000	9310.000	1.000	1.000	10.000
48328.000	2.000	1.000	1.000	4266.266	0.000	0.000	5000.000	1.000	1.000	1.000
48329.000	19.000	13.000	6.000	5869.756	0.000	5770.000	6010.000	1.000	1.000	6.000
48330.000	10.000	4.000	6.000	8633.783	0.000	8510.000	9310.000	1.000	1.000	6.000
48331.000	21.000	0.000	21.000	11819.715	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48332.000	2.000	1.000	1.000	3936.753	0.000	0.000	5000.000	1.000	1.000	1.000
48333.000	17.000	10.000	7.000	5793.432	0.000	5770.000	6010.000	1.000	1.000	6.000
48334.000	30.000	16.000	14.000	9169.283	0.000	8510.000	9310.000	1.000	1.000	20.000
48335.000	1.000	0.000	1.000	233782.381	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48336.000	2.000	1.000	1.000	4131.658	0.000	0.000	5000.000	1.000	1.000	1.000
48337.000	11.000	7.000	4.000	5983.579	0.000	5770.000	6010.000	1.000	1.000	4.000
48338.000	19.000	11.000	8.000	8531.023	0.000	8510.000	9310.000	1.000	1.000	14.000
48339.000	1.000	0.000	1.000	147232.635	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48340.000	3.000	2.000	1.000	4555.648	0.000	0.000	5000.000	1.000	1.000	1.000
48341.000	8.000	7.000	1.000	5959.075	0.000	5770.000	6010.000	1.000	1.000	1.000
48342.000	4.000	2.000	2.000	8534.789	0.000	8510.000	9310.000	1.000	1.000	2.000
48343.000	1.000	0.000	1.000	314467.522	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48344.000	2.000	1.000	1.000	5915.284	0.000	5770.000	6010.000	1.000	1.000	1.000
48345.000	14.000	0.000	14.000	9183.799	0.000	8510.000	9310.000	1.000	1.000	1.000
48346.000	2.000	0.000	2.000	706824.186	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48347.000	2.000	1.000	1.000	4790.184	0.000	0.000	5000.000	1.000	1.000	1.000
48348.000	12.000	0.000	12.000	5792.699	0.000	5770.000	6010.000	1.000	1.000	1.000
48349.000	3.000	1.000	2.000	9088.359	0.000	8510.000	9310.000	1.000	1.000	1.000
48350.000	1.000	0.000	1.000	157720.508	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48351.000	2.000	1.000	1.000	4798.823	0.000	0.000	5000.000	1.000	1.000	1.000
48352.000	11.000	5.000	6.000	5927.292	0.000	5770.000	6010.000	1.000	1.000	2.000
48353.000	11.000	10.000	1.000	8849.162	0.000	8510.000	9310.000	1.000	1.000	1.000
48354.000	21.000	0.000	21.000	12500.080	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48355.000	2.000	1.000	1.000	4776.852	0.000	0.000	5000.000	1.000	1.000	1.000
48356.000	8.000	4.000	4.000	5976.839	0.000	5770.000	6010.000	1.000	1.000	2.000
48357.000	11.000	5.000	6.000	9044.715	0.000	8510.000	9310.000	1.000	1.000	8.000
48358.000	21.000	0.000	21.000	15235.412	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48359.000	2.000	1.000	1.000	4478.416	0.000	0.000	5000.000	1.000	1.000	1.000
48360.000	29.000	9.000	20.000	9004.003	0.000	8510.000	9310.000	1.000	1.000	2.000
48361.000	1.000	0.000	1.000	297684.900	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48362.000	2.000	1.000	1.000	4533.126	0.000	0.000	5000.000	1.000	1.000	1.000
48363.000	16.000	0.000	16.000	5771.452	0.000	5770.000	6010.000	1.000	1.000	1.000
48364.000	6.000	3.000	3.000	8985.778	0.000	8510.000	9310.000	1.000	1.000	2.000
48365.000	21.000	0.000	21.000	46297.040	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48366.000	2.000	1.000	1.000	4384.608	0.000	0.000	5000.000	1.000	1.000	1.000
48367.000	17.000	11.000	6.000	5961.198	0.000	5770.000	6010.000	1.000	1.000	6.000
48368.000	7.000	4.000	3.000	8604.585	0.000	8510.000	9310.000	1.000	1.000	4.000
48369.000	1.000	0.000	1.000	245732.018	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48370.000	2.000	1.000	1.000	4065.581	0.000	0.000	5000.000	1.000	1.000	1.000
48371.000	1.000	0.000	1.000	5870.389	0.000	5770.000	6010.000	1.000	1.000	1.000
48372.000	14.000	0.000	14.000	8590.060	0.000	8510.000	9310.000	1.000	1.000	1.000
48373.000	2.000	0.000	2.000	653722.597	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48374.000	2.000	1.000	1.000	4847.667	0.000	0.000	5000.000	1.000	1.000	1.000
48375.000	26.000	11.000	15.000	5995.742	0.000	5770.000	6010.000	1.000	1.000	4.000
48376.000	1.000	0.000	1.000	558122.094	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48377.000	15.000	14.000	1.000	4948.511	0.000	0.000	5000.000	1.000	1.000	1.000
48378.000	13.000	8.000	5.000	5970.278	0.000	5770.000	6010.000	1.000	1.000	4.000
48379.000	32.000	11.000	21.000	8722.405	0.000	8510.000	9310.000	1.000	1.000	4.000
48380.000	3.000	0.000	3.000	87982.767	0.000	80000.000	10000000000.000	1.000	1.000	2.000
48381.000	2.000	1.000	1.000	4737.967	0.000	0.000	5000.000	1.000	1.000	1.000
48382.000	8.000	4.000	4.000	5940.727	0.000	5770.000	6010.000	1.000	1.000	2.000
48383.000	19.000	10.000	9.000	8931.637	0.000	8510.000	9310.000	1.000	1.000	16.000
48384.000	1.000	0.000	1.000	303393.483	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48385.000	2.000	1.000	1.000	4314.175	0.000	0.000	5000.000	1.000	1.000	1.000
48386.000	8.000	4.000	4.000	6008.286	0.000	5770.000	6010.000	1.000	1.000	2.000
48387.000	7.000	4.000	3.000	9198.556	0.000	8510.000	9310.000	1.000	1.000	4.000
48388.000	21.000	0.000	21.000	23351.708	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48389.000	4.000	3.000	1.000	4716.012	0.000	0.000	5000.000	1.000	1.000	1.000
48390.000	18.000	12.000	6.000	5813.559	0.000	5770.000	6010.000	1.000	1.000	6.000
48391.000	13.000	8.000	5.000	8742.824	0.000	8510.000	9310.000	1.000	1.000	8.000
48392.000	4.000	3.000	1.000	4728.236	0.000	0.000	5000.000	1.000	1.000	1.000
48393.000	13.000	8.000	5.000	5990.954	0.000	5770.000	6010.000	1.000	1.000	4.000
48394.000	6.000	3.000	3.000	8972.714	0.000	8510.000	9310.000	1.000	1.000	2.000
48395.000	1.000	0.000	1.000	262168.055	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48396.000	4.000	3.000	1.000	4483.331	0.000	0.000	5000.000	1.000	1.000	1.000
48397.000	12.000	7.000	5.000	5906.531	0.000	5770.000	6010.000	1.000	1.000	4.000
48398.000	23.000	6.000	17.000	8858.171	0.000	8510.000	9310.000	1.000	1.000	2.000
48399.000	1.000	0.000	1.000	115037.999	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48400.000	2.000	1.000	1.000	4554.265	0.000	0.000	5000.000	1.000	1.000	1.000
48401.000	52.000	9.000	43.000	5998.511	0.000	5770.000	6010.000	1.000	1.000	4.000
48402.000	3.000	1.000	2.000	9231.932	0.000	8510.000	9310.000	1.000	1.000	1.000
48403.000	21.000	0.000	21.000	15089.312	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48404.000	2.000	1.000	1.000	4197.630	0.000	0.000	5000.000	1.000	1.000	1.000
48405.000	10.000	5.000	5.000	5865.957	0.000	5770.000	6010.000	1.000	1.000	2.000
48406.000	25.000	2.000	23.000	9092.442	0.000	8510.000	9310.000	1.000	1.000	2.000
48407.000	21.000	0.000	21.000	47671.767	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48408.000	23.000	15.000	8.000	5945.191	0.000	5770.000	6010.000	1.000	1.000	9.000
48409.000	10.000	5.000	5.000	8902.943	0.000	8510.000	9310.000	1.000	1.000	6.000
48410.000	21.000	0.000	21.000	29211.569	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48411.000	2.000	1.000	1.000	3990.407	0.000	0.000	5000.000	1.000	1.000	1.000
48412.000	13.000	1.000	12.000	5883.647	0.000	5770.000	6010.000	1.000	1.000	1.000
48413.000	4.000	2.000	2.000	9280.870	0.000	8510.000	9310.000	1.000	1.000	2.000
48414.000	1.000	0.000	1.000	303393.483	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48415.000	2.000	1.000	1.000	4163.765	0.000	0.000	5000.000	1.000	1.000	1.000
48416.000	9.000	2.000	7.000	5851.716	0.000	5770.000	6010.000	1.000	1.000	2.000
48417.000	12.000	8.000	4.000	8757.166	0.000	8510.000	9310.000	1.000	1.000	6.000
48418.000	1.000	0.000	1.000	299735.722	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48419.000	2.000	1.000	1.000	4541.952	0.000	0.000	5000.000	1.000	1.000	1.000
48420.000	13.000	8.000	5.000	6005.881	0.000	5770.000	6010.000	1.000	1.000	4.000
48421.000	5.000	3.000	2.000	8700.601	0.000	8510.000	9310.000	1.000	1.000	2.000
48422.000	1.000	0.000	1.000	219399.687	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48423.000	2.000	1.000	1.000	4874.087	0.000	0.000	5000.000	1.000	1.000	1.000
48424.000	4.000	2.000	2.000	8883.674	0.000	8510.000	9310.000	1.000	1.000	2.000
48425.000	21.000	0.000	21.000	16640.949	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48426.000	5.000	4.000	1.000	4941.907	0.000	0.000	5000.000	1.000	1.000	1.000
48427.000	45.000	32.000	13.000	5616.048	0.000	5770.000	6010.000	0.000	1.000	20.000
48428.000	22.000	16.000	6.000	8814.293	0.000	8510.000	9310.000	1.000	1.000	10.000
48429.000	21.000	0.000	21.000	12171.710	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48430.000	2.000	1.000	1.000	4807.413	0.000	0.000	5000.000	1.000	1.000	1.000
48431.000	31.000	20.000	11.000	6005.384	0.000	5770.000	6010.000	1.000	1.000	10.000
48432.000	5.000	2.000	3.000	9060.725	0.000	8510.000	9310.000	1.000	1.000	2.000
48433.000	1.000	0.000	1.000	89807.970	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48434.000	5.000	4.000	1.000	4361.445	0.000	0.000	5000.000	1.000	1.000	1.000
48435.000	5.000	1.000	4.000	5821.143	0.000	5770.000	6010.000	1.000	1.000	1.000
48436.000	16.000	9.000	7.000	8566.718	0.000	8510.000	9310.000	1.000	1.000	12.000
48437.000	1.000	0.000	1.000	120285.735	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48438.000	3.000	2.000	1.000	4907.569	0.000	0.000	5000.000	1.000	1.000	1.000
48439.000	7.000	6.000	1.000	5945.232	0.000	5770.000	6010.000	1.000	1.000	1.000
48440.000	21.000	0.000	21.000	41628.151	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48441.000	4.000	3.000	1.000	4627.727	0.000	0.000	5000.000	1.000	1.000	1.000
48442.000	12.000	1.000	11.000	5910.463	0.000	5770.000	6010.000	1.000	1.000	1.000
48443.000	4.000	2.000	2.000	8948.906	0.000	8510.000	9310.000	1.000	1.000	2.000
48444.000	1.000	0.000	1.000	408317.318	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48445.000	2.000	1.000	1.000	4324.359	0.000	0.000	5000.000	1.000	1.000	1.000
