48200.000	2.000	1.000	1.000	4532.630	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	19.000	11.000	8.000	5886.871	0.000	5770.000	6010.000	1.000	1.000	2.000
48202.000	6.000	1.000	5.000	8722.405	0.000	8510.000	9310.000	1.000	1.000	1.000
48203.000	1.000	0.000	1.000	84686.114	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4669.723	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	22.000	3.000	19.000	5962.832	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	79.000	0.000	79.000	9273.353	0.000	8510.000	9310.000	1.000	1.000	1.000
48207.000	1.000	0.000	1.000	127699.797	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	3.000	2.000	1.000	4665.717	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	23.000	1.000	22.000	5812.161	0.000	5770.000	6010.000	1.000	1.000	1.000
48210.000	9.000	1.000	8.000	8545.853	0.000	8510.000	9310.000	1.000	1.000	1.000
48211.000	2.000	0.000	2.000	275708.080	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	4.000	3.000	1.000	4476.296	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	21.000	4.000	17.000	5959.320	0.000	5770.000	6010.000	1.000	1.000	3.000
48214.000	4.000	1.000	3.000	8833.980	0.000	8510.000	9310.000	1.000	1.000	1.000
48215.000	1.000	0.000	1.000	107918.639	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	16.000	0.000	16.000	5856.088	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	9.000	2.000	7.000	9183.993	0.000	8510.000	9310.000	1.000	1.000	3.000
48218.000	1.000	0.000	1.000	169453.381	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4851.883	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	20.000	3.000	17.000	6008.079	0.000	5770.000	6010.000	1.000	1.000	2.000
48221.000	19.000	6.000	13.000	8588.957	0.000	8510.000	9310.000	1.000	1.000	11.000
48222.000	21.000	0.000	21.000	37749.058	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	3.000	2.000	1.000	4664.166	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	18.000	1.000	17.000	5926.928	0.000	5770.000	6010.000	1.000	1.000	1.000
48225.000	18.000	16.000	2.000	8944.399	0.000	8510.000	9310.000	1.000	1.000	3.000
48226.000	21.000	0.000	21.000	11004.877	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	4.000	3.000	1.000	4617.389	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	20.000	4.000	16.000	5770.916	0.000	5770.000	6010.000	1.000	1.000	3.000
48229.000	7.000	3.000	4.000	9113.679	0.000	8510.000	9310.000	1.000	1.000	4.000
48230.000	1.000	0.000	1.000	246777.366	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4113.086	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	14.000	3.000	11.000	8785.992	0.000	8510.000	9310.000	1.000	1.000	2.000
48233.000	1.000	0.000	1.000	125057.003	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4903.752	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	30.000	4.000	26.000	5834.648	0.000	5770.000	6010.000	1.000	1.000	2.000
48236.000	7.000	2.000	5.000	9006.053	0.000	8510.000	9310.000	1.000	1.000	2.000
48237.000	21.000	0.000	21.000	26002.703	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	2.000	1.000	1.000	4704.055	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	19.000	1.000	18.000	5904.287	0.000	5770.000	6010.000	1.000	1.000	1.000
48240.000	18.000	17.000	1.000	9035.886	0.000	8510.000	9310.000	1.000	1.000	1.000
48241.000	6.000	0.000	6.000	104799.257	0.000	80000.000	10000000000.000	1.000	1.000	5.000
48242.000	4.000	3.000	1.000	4839.363	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	62.000	0.000	62.000	5880.466	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	5.000	1.000	4.000	8852.133	0.000	8510.000	9310.000	1.000	1.000	1.000
48245.000	1.000	0.000	1.000	93755.964	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4482.707	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	18.000	1.000	17.000	5830.309	0.000	5770.000	6010.000	1.000	1.000	1.000
48248.000	2.000	0.000	2.000	526703.894	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	9.000	8.000	1.000	4874.934	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	11.000	10.000	1.000	5855.103	0.000	5770.000	6010.000	1.000	1.000	1.000
48251.000	125.000	2.000	123.000	9135.974	0.000	8510.000	9310.000	1.000	1.000	2.000
48252.000	1.000	0.000	1.000	228743.013	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	2.000	1.000	1.000	4423.503	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	3.000	2.000	1.000	5859.163	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	6.000	2.000	4.000	8626.508	0.000	8510.000	9310.000	1.000	1.000	2.000
48256.000	21.000	0.000	21.000	21097.732	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4421.143	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	1.000	0.000	1.000	5800.460	0.000	5770.000	6010.000	1.000	1.000	1.000
48259.000	6.000	1.000	5.000	8609.778	0.000	8510.000	9310.000	1.000	1.000	1.000
48260.000	21.000	0.000	21.000	9484.814	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4685.363	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	27.000	5.000	22.000	5778.581	0.000	5770.000	6010.000	1.000	1.000	3.000
48263.000	11.000	3.000	8.000	9259.735	0.000	8510.000	9310.000	1.000	1.000	2.000
48264.000	3.000	2.000	1.000	4892.778	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	16.000	4.000	12.000	5912.551	0.000	5770.000	6010.000	1.000	1.000	2.000
48266.000	9.000	2.000	7.000	9295.841	0.000	8510.000	9310.000	1.000	1.000	2.000
48267.000	1.000	0.000	1.000	572065.247	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	7.000	6.000	1.000	4680.927	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	81.000	0.000	81.000	5809.561	0.000	5770.000	6010.000	1.000	1.000	1.000
48270.000	6.000	2.000	4.000	8547.952	0.000	8510.000	9310.000	1.000	1.000	3.000
48271.000	1.000	0.000	1.000	130829.375	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48272.000	2.000	1.000	1.000	4130.423	0.000	0.000	5000.000	1.000	1.000	1.000
48273.000	14.000	6.000	8.000	5777.929	0.000	5770.000	6010.000	1.000	1.000	2.000
48274.000	6.000	1.000	5.000	8969.292	0.000	8510.000	9310.000	1.000	1.000	1.000
48275.000	1.000	0.000	1.000	128662.774	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48276.000	1.000	0.000	1.000	3721.813	0.000	0.000	5000.000	1.000	1.000	1.000
48277.000	19.000	2.000	17.000	5814.491	0.000	5770.000	6010.000	1.000	1.000	2.000
48278.000	16.000	7.000	9.000	8953.510	0.000	8510.000	9310.000	1.000	1.000	10.000
48279.000	2.000	0.000	2.000	381634.349	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48280.000	16.000	3.000	13.000	5874.075	0.000	5770.000	6010.000	1.000	1.000	2.000
48281.000	69.000	0.000	69.000	8765.988	0.000	8510.000	9310.000	1.000	1.000	1.000
48282.000	21.000	0.000	21.000	10029.111	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48283.000	2.000	1.000	1.000	4755.289	0.000	0.000	5000.000	1.000	1.000	1.000
48284.000	31.000	5.000	26.000	5833.514	0.000	5770.000	6010.000	1.000	1.000	3.000
48285.000	23.000	0.000	23.000	8653.876	0.000	8510.000	9310.000	1.000	1.000	1.000
48286.000	21.000	0.000	21.000	40983.105	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48287.000	7.000	6.000	1.000	4431.884	0.000	0.000	5000.000	1.000	1.000	1.000
48288.000	16.000	2.000	14.000	5942.471	0.000	5770.000	6010.000	1.000	1.000	2.000
48289.000	10.000	4.000	6.000	8928.888	0.000	8510.000	9310.000	1.000	1.000	4.000
48290.000	2.000	0.000	2.000	132261.143	0.000	80000.000	10000000000.000	1.000	1.000	1.000
