48200.000	2.000	1.000	1.000	4742.874	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	20.000	7.000	13.000	5959.606	0.000	5770.000	6010.000	1.000	1.000	2.000
48202.000	6.000	1.000	5.000	8744.582	0.000	8510.000	9310.000	1.000	1.000	1.000
48203.000	1.000	0.000	1.000	119525.696	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4359.041	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	11.000	4.000	7.000	5805.762	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	15.000	0.000	15.000	8678.214	0.000	8510.000	9310.000	1.000	1.000	1.000
48207.000	1.000	0.000	1.000	478613.113	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	3.000	2.000	1.000	4763.124	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	19.000	8.000	11.000	5973.762	0.000	5770.000	6010.000	1.000	1.000	4.000
48210.000	6.000	1.000	5.000	9021.833	0.000	8510.000	9310.000	1.000	1.000	1.000
48211.000	1.000	0.000	1.000	259974.887	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4133.111	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	21.000	8.000	13.000	5798.296	0.000	5770.000	6010.000	1.000	1.000	5.000
48214.000	10.000	3.000	7.000	8615.746	0.000	8510.000	9310.000	1.000	1.000	3.000
48215.000	1.000	0.000	1.000	167754.627	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	14.000	4.000	10.000	6001.366	0.000	5770.000	6010.000	1.000	1.000	2.000
48217.000	6.000	1.000	5.000	8826.094	0.000	8510.000	9310.000	1.000	1.000	1.000
48218.000	1.000	0.000	1.000	103910.712	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4724.077	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	30.000	12.000	18.000	5834.492	0.000	5770.000	6010.000	1.000	1.000	8.000
48221.000	9.000	3.000	6.000	8678.993	0.000	8510.000	9310.000	1.000	1.000	2.000
48222.000	2.000	0.000	2.000	113655.634	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48223.000	3.000	2.000	1.000	4992.863	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	11.000	4.000	7.000	5774.018	0.000	5770.000	6010.000	1.000	1.000	2.000
48225.000	4.000	1.000	3.000	9186.320	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	5.000	0.000	5.000	133110.906	0.000	80000.000	10000000000.000	1.000	1.000	4.000
48227.000	5.000	4.000	1.000	4447.969	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	40.000	15.000	25.000	5937.686	0.000	5770.000	6010.000	1.000	1.000	8.000
48229.000	8.000	2.000	6.000	8644.591	0.000	8510.000	9310.000	1.000	1.000	3.000
48230.000	1.000	0.000	1.000	366987.548	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	16.000	15.000	1.000	4995.844	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	8.000	2.000	6.000	8799.319	0.000	8510.000	9310.000	1.000	1.000	2.000
48233.000	1.000	0.000	1.000	110075.625	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	4.000	3.000	1.000	4869.832	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	24.000	10.000	14.000	6009.863	0.000	5770.000	6010.000	1.000	1.000	5.000
48236.000	8.000	2.000	6.000	9240.560	0.000	8510.000	9310.000	1.000	1.000	2.000
48237.000	21.000	0.000	21.000	23879.762	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	2.000	1.000	1.000	4562.695	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	8.000	1.000	7.000	6006.835	0.000	5770.000	6010.000	1.000	1.000	1.000
48240.000	27.000	11.000	16.000	8754.347	0.000	8510.000	9310.000	1.000	1.000	2.000
48241.000	21.000	0.000	21.000	22771.766	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48242.000	5.000	4.000	1.000	4767.639	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	2.000	1.000	1.000	5962.423	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	19.000	6.000	13.000	8746.955	0.000	8510.000	9310.000	1.000	1.000	7.000
48245.000	1.000	0.000	1.000	200585.673	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4574.569	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	12.000	5.000	7.000	5844.524	0.000	5770.000	6010.000	1.000	1.000	2.000
48248.000	1.000	0.000	1.000	273283.572	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	4.000	3.000	1.000	4876.955	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	2.000	1.000	1.000	5908.697	0.000	5770.000	6010.000	1.000	1.000	1.000
48251.000	22.000	7.000	15.000	8632.755	0.000	8510.000	9310.000	1.000	1.000	2.000
48252.000	1.000	0.000	1.000	128207.806	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	4.000	3.000	1.000	4667.894	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	13.000	12.000	1.000	5793.393	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	11.000	3.000	8.000	8582.180	0.000	8510.000	9310.000	1.000	1.000	4.000
48256.000	21.000	0.000	21.000	28293.100	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4202.882	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	21.000	4.000	17.000	5810.492	0.000	5770.000	6010.000	1.000	1.000	3.000
