48200.000	2.000	1.000	1.000	4640.264	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	61.000	29.000	32.000	5990.046	0.000	5770.000	6010.000	1.000	1.000	7.000
48202.000	11.000	3.000	8.000	9082.288	0.000	8510.000	9310.000	1.000	1.000	4.000
48203.000	1.000	0.000	1.000	188587.256	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4544.513	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	14.000	4.000	10.000	5916.209	0.000	5770.000	6010.000	1.000	1.000	3.000
48206.000	49.000	19.000	30.000	8596.849	0.000	8510.000	9310.000	1.000	1.000	4.000
48207.000	1.000	0.000	1.000	198526.309	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	2.000	1.000	1.000	4994.926	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	21.000	8.000	13.000	5823.831	0.000	5770.000	6010.000	1.000	1.000	5.000
48210.000	15.000	4.000	11.000	8549.296	0.000	8510.000	9310.000	1.000	1.000	5.000
48211.000	1.000	0.000	1.000	131680.706	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	4.000	3.000	1.000	4723.308	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	12.000	4.000	8.000	5792.043	0.000	5770.000	6010.000	1.000	1.000	3.000
48214.000	14.000	3.000	11.000	8720.831	0.000	8510.000	9310.000	1.000	1.000	5.000
48215.000	1.000	0.000	1.000	232160.659	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	14.000	4.000	10.000	5940.240	0.000	5770.000	6010.000	1.000	1.000	2.000
48217.000	10.000	2.000	8.000	8559.555	0.000	8510.000	9310.000	1.000	1.000	3.000
48218.000	1.000	0.000	1.000	242987.236	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4775.541	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	16.000	5.000	11.000	5963.935	0.000	5770.000	6010.000	1.000	1.000	3.000
48221.000	18.000	6.000	12.000	8916.445	0.000	8510.000	9310.000	1.000	1.000	6.000
48222.000	1.000	0.000	1.000	85216.902	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48223.000	2.000	1.000	1.000	4524.946	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	40.000	18.000	22.000	5857.586	0.000	5770.000	6010.000	1.000	1.000	10.000
48225.000	6.000	1.000	5.000	9298.821	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	48544.083	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	2.000	1.000	1.000	4921.336	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	13.000	4.000	9.000	5792.545	0.000	5770.000	6010.000	1.000	1.000	3.000
48229.000	12.000	4.000	8.000	8758.400	0.000	8510.000	9310.000	1.000	1.000	4.000
48230.000	1.000	0.000	1.000	566110.418	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	4.000	3.000	1.000	4703.089	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	17.000	5.000	12.000	8727.917	0.000	8510.000	9310.000	1.000	1.000	5.000
48233.000	1.000	0.000	1.000	231666.184	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4874.142	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	40.000	19.000	21.000	5888.983	0.000	5770.000	6010.000	1.000	1.000	10.000
48236.000	18.000	6.000	12.000	8524.505	0.000	8510.000	9310.000	1.000	1.000	6.000
48237.000	21.000	0.000	21.000	18874.971	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	2.000	1.000	1.000	4760.440	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	18.000	7.000	11.000	5985.226	0.000	5770.000	6010.000	1.000	1.000	4.000
48240.000	16.000	3.000	13.000	8930.354	0.000	8510.000	9310.000	1.000	1.000	2.000
48241.000	21.000	0.000	21.000	3729.007	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48242.000	5.000	4.000	1.000	4650.680	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	9.000	8.000	1.000	5959.320	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	15.000	5.000	10.000	8575.921	0.000	8510.000	9310.000	1.000	1.000	5.000
48245.000	1.000	0.000	1.000	201421.431	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4751.939	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	34.000	16.000	18.000	5948.239	0.000	5770.000	6010.000	1.000	1.000	8.000
48248.000	1.000	0.000	1.000	103712.553	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	2.000	1.000	1.000	4860.909	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	28.000	12.000	16.000	5784.381	0.000	5770.000	6010.000	1.000	1.000	7.000
48251.000	12.000	0.000	12.000	9273.056	0.000	8510.000	9310.000	1.000	1.000	1.000
48252.000	1.000	0.000	1.000	315722.618	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	2.000	1.000	1.000	4676.348	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	30.000	19.000	11.000	5908.576	0.000	5770.000	6010.000	1.000	1.000	5.000
48255.000	15.000	4.000	11.000	8820.905	0.000	8510.000	9310.000	1.000	1.000	5.000
48256.000	21.000	0.000	21.000	28032.419	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	2.000	1.000	1.000	4242.409	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	16.000	7.000	9.000	5826.366	0.000	5770.000	6010.000	1.000	1.000	2.000
48259.000	13.000	4.000	9.000	8792.650	0.000	8510.000	9310.000	1.000	1.000	4.000
