48200.000	2.000	1.000	1.000	4659.072	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	13.000	1.000	12.000	5790.001	0.000	5770.000	6010.000	1.000	1.000	1.000
48202.000	6.000	2.000	4.000	8925.865	0.000	8510.000	9310.000	1.000	1.000	2.000
48203.000	1.000	0.000	1.000	121528.898	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4845.372	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	17.000	8.000	9.000	5868.410	0.000	5770.000	6010.000	1.000	1.000	4.000
48206.000	19.000	4.000	15.000	9250.383	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	1.000	0.000	1.000	83220.155	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	2.000	1.000	1.000	4954.880	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	14.000	6.000	8.000	5819.741	0.000	5770.000	6010.000	1.000	1.000	3.000
48210.000	7.000	3.000	4.000	9301.008	0.000	8510.000	9310.000	1.000	1.000	2.000
48211.000	2.000	0.000	2.000	108335.153	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4481.114	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	11.000	4.000	7.000	5969.418	0.000	5770.000	6010.000	1.000	1.000	3.000
48214.000	10.000	5.000	5.000	9251.859	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	1.000	0.000	1.000	127084.339	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	31.000	11.000	20.000	6005.881	0.000	5770.000	6010.000	1.000	1.000	4.000
48217.000	14.000	5.000	9.000	9209.265	0.000	8510.000	9310.000	1.000	1.000	7.000
48218.000	1.000	0.000	1.000	112553.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4338.157	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	3.000	1.000	2.000	5893.769	0.000	5770.000	6010.000	1.000	1.000	1.000
48221.000	12.000	5.000	7.000	8953.971	0.000	8510.000	9310.000	1.000	1.000	6.000
48222.000	21.000	0.000	21.000	30999.433	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	2.000	1.000	1.000	4841.759	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	17.000	7.000	10.000	5911.346	0.000	5770.000	6010.000	1.000	1.000	5.000
48225.000	2.000	1.000	1.000	9029.697	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	38481.934	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	5.000	4.000	1.000	4695.273	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	21.000	10.000	11.000	5860.544	0.000	5770.000	6010.000	1.000	1.000	7.000
48229.000	19.000	7.000	12.000	8921.564	0.000	8510.000	9310.000	1.000	1.000	11.000
48230.000	2.000	0.000	2.000	381467.045	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4161.754	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	10.000	3.000	7.000	9173.923	0.000	8510.000	9310.000	1.000	1.000	3.000
48233.000	2.000	0.000	2.000	215701.401	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	2.000	1.000	1.000	4954.739	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	3.000	1.000	2.000	5785.958	0.000	5770.000	6010.000	1.000	1.000	1.000
48236.000	8.000	3.000	5.000	8840.891	0.000	8510.000	9310.000	1.000	1.000	3.000
48237.000	21.000	0.000	21.000	15403.705	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	2.000	1.000	1.000	4743.831	0.000	0.000	5000.000	1.000	1.000	1.000
48239.000	9.000	2.000	7.000	6007.622	0.000	5770.000	6010.000	1.000	1.000	2.000
48240.000	381.000	0.000	381.000	3604.729	0.000	8510.000	9310.000	0.000	1.000	20.000
48241.000	5.000	0.000	5.000	157065.721	0.000	80000.000	10000000000.000	1.000	1.000	4.000
48242.000	5.000	4.000	1.000	4394.950	0.000	0.000	5000.000	1.000	1.000	1.000
48243.000	13.000	0.000	13.000	5830.660	0.000	5770.000	6010.000	1.000	1.000	1.000
48244.000	27.000	10.000	17.000	9070.832	0.000	8510.000	9310.000	1.000	1.000	14.000
48245.000	1.000	0.000	1.000	101297.847	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48246.000	2.000	1.000	1.000	4661.343	0.000	0.000	5000.000	1.000	1.000	1.000
48247.000	7.000	6.000	1.000	5874.511	0.000	5770.000	6010.000	1.000	1.000	1.000
48248.000	1.000	0.000	1.000	262326.126	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48249.000	2.000	1.000	1.000	4910.671	0.000	0.000	5000.000	1.000	1.000	1.000
48250.000	11.000	10.000	1.000	5865.562	0.000	5770.000	6010.000	1.000	1.000	1.000
48251.000	25.000	0.000	25.000	8516.578	0.000	8510.000	9310.000	1.000	1.000	2.000
48252.000	1.000	0.000	1.000	174342.362	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48253.000	3.000	2.000	1.000	4867.543	0.000	0.000	5000.000	1.000	1.000	1.000
48254.000	17.000	16.000	1.000	5996.238	0.000	5770.000	6010.000	1.000	1.000	1.000
48255.000	18.000	8.000	10.000	8862.953	0.000	8510.000	9310.000	1.000	1.000	8.000
48256.000	21.000	0.000	21.000	30745.322	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48257.000	3.000	2.000	1.000	4588.850	0.000	0.000	5000.000	1.000	1.000	1.000
48258.000	12.000	0.000	12.000	5978.728	0.000	5770.000	6010.000	1.000	1.000	1.000
48259.000	6.000	1.000	5.000	9282.949	0.000	8510.000	9310.000	1.000	1.000	1.000
48260.000	21.000	0.000	21.000	46427.961	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48261.000	2.000	1.000	1.000	4611.296	0.000	0.000	5000.000	1.000	1.000	1.000
48262.000	9.000	3.000	6.000	5996.155	0.000	5770.000	6010.000	1.000	1.000	2.000
48263.000	8.000	4.000	4.000	8648.629	0.000	8510.000	9310.000	1.000	1.000	2.000
48264.000	4.000	3.000	1.000	4673.259	0.000	0.000	5000.000	1.000	1.000	1.000
48265.000	17.000	7.000	10.000	6003.685	0.000	5770.000	6010.000	1.000	1.000	4.000
48266.000	11.000	5.000	6.000	8642.787	0.000	8510.000	9310.000	1.000	1.000	6.000
48267.000	1.000	0.000	1.000	640725.925	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48268.000	2.000	1.000	1.000	4850.720	0.000	0.000	5000.000	1.000	1.000	1.000
48269.000	18.000	11.000	7.000	5770.840	0.000	5770.000	6010.000	1.000	1.000	2.000
48270.000	7.000	3.000	4.000	9270.290	0.000	8510.000	9310.000	1.000	1.000	2.000
