48200.000	2.000	1.000	1.000	4629.968	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	241.000	0.000	241.000	3875.940	0.000	5770.000	6010.000	0.000	1.000	20.000
48202.000	8.000	3.000	5.000	8995.439	0.000	8510.000	9310.000	1.000	1.000	2.000
48203.000	1.000	0.000	1.000	250904.460	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4799.088	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	10.000	4.000	6.000	5954.630	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	14.000	0.000	14.000	8823.231	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	1.000	0.000	1.000	321200.111	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	2.000	1.000	1.000	4887.035	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	9.000	4.000	5.000	5984.691	0.000	5770.000	6010.000	1.000	1.000	2.000
48210.000	13.000	5.000	8.000	8541.575	0.000	8510.000	9310.000	1.000	1.000	4.000
48211.000	1.000	0.000	1.000	80183.393	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4617.830	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	10.000	4.000	6.000	6002.484	0.000	5770.000	6010.000	1.000	1.000	2.000
48214.000	6.000	2.000	4.000	8869.457	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	1.000	0.000	1.000	171254.275	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	1.000	0.000	1.000	5847.351	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	21.000	7.000	14.000	8570.262	0.000	8510.000	9310.000	1.000	1.000	8.000
48218.000	1.000	0.000	1.000	113655.634	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	3.000	2.000	1.000	4634.876	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	13.000	5.000	8.000	5883.766	0.000	5770.000	6010.000	1.000	1.000	3.000
48221.000	22.000	8.000	14.000	8794.961	0.000	8510.000	9310.000	1.000	1.000	8.000
48222.000	1.000	0.000	1.000	88673.139	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48223.000	2.000	1.000	1.000	4750.616	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	18.000	8.000	10.000	5845.584	0.000	5770.000	6010.000	1.000	1.000	4.000
48225.000	14.000	6.000	8.000	9285.227	0.000	8510.000	9310.000	1.000	1.000	4.000
48226.000	21.000	0.000	21.000	22196.127	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	4.000	3.000	1.000	4624.800	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	26.000	12.000	14.000	5856.600	0.000	5770.000	6010.000	1.000	1.000	8.000
48229.000	11.000	4.000	7.000	9137.700	0.000	8510.000	9310.000	1.000	1.000	4.000
48230.000	1.000	0.000	1.000	396593.041	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	2.000	1.000	1.000	4445.356	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	8.000	2.000	6.000	8618.562	0.000	8510.000	9310.000	1.000	1.000	3.000
48233.000	1.000	0.000	1.000	228803.159	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	8.000	7.000	1.000	4959.652	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	12.000	4.000	8.000	5870.231	0.000	5770.000	6010.000	1.000	1.000	3.000
48236.000	5.000	1.000	4.000	8888.120	0.000	8510.000	9310.000	1.000	1.000	1.000
