48200.000	2.000	1.000	1.000	4659.072	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	21.000	18.000	3.000	5821.299	0.000	5770.000	6010.000	1.000	1.000	2.000
48202.000	15.000	7.000	8.000	8817.240	0.000	8510.000	9310.000	1.000	1.000	7.000
48203.000	2.000	0.000	2.000	435932.875	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4395.860	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	20.000	12.000	8.000	5904.687	0.000	5770.000	6010.000	1.000	1.000	6.000
48206.000	20.000	6.000	14.000	9227.723	0.000	8510.000	9310.000	1.000	1.000	4.000
48207.000	1.000	0.000	1.000	181809.890	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	3.000	2.000	1.000	4515.928	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	9.000	5.000	4.000	5793.856	0.000	5770.000	6010.000	1.000	1.000	2.000
48210.000	18.000	10.000	8.000	8917.815	0.000	8510.000	9310.000	1.000	1.000	7.000
48211.000	2.000	0.000	2.000	452951.937	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4660.519	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	21.000	13.000	8.000	5803.130	0.000	5770.000	6010.000	1.000	1.000	6.000
48214.000	5.000	2.000	3.000	8801.811	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	1.000	0.000	1.000	226834.873	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	31.000	18.000	13.000	5822.389	0.000	5770.000	6010.000	1.000	1.000	4.000
48217.000	16.000	7.000	9.000	8994.974	0.000	8510.000	9310.000	1.000	1.000	10.000
48218.000	1.000	0.000	1.000	132948.205	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	4.000	3.000	1.000	4871.686	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	3.000	1.000	2.000	5874.511	0.000	5770.000	6010.000	1.000	1.000	1.000
48221.000	9.000	4.000	5.000	8761.575	0.000	8510.000	9310.000	1.000	1.000	4.000
48222.000	21.000	0.000	21.000	18074.760	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	3.000	2.000	1.000	4740.962	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	19.000	11.000	8.000	5919.067	0.000	5770.000	6010.000	1.000	1.000	6.000
48225.000	3.000	2.000	1.000	8617.964	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	13276.101	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	4.000	3.000	1.000	4492.798	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	9.000	4.000	5.000	5851.205	0.000	5770.000	6010.000	1.000	1.000	3.000
