48200.000	2.000	1.000	1.000	4728.210	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	6.000	5.000	1.000	5858.453	0.000	5770.000	6010.000	1.000	1.000	1.000
48202.000	22.000	2.000	20.000	8922.479	0.000	8510.000	9310.000	1.000	1.000	3.000
48203.000	2.000	0.000	2.000	345838.295	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4760.388	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	32.000	1.000	31.000	5872.172	0.000	5770.000	6010.000	1.000	1.000	1.000
48206.000	96.000	0.000	96.000	8979.473	0.000	8510.000	9310.000	1.000	1.000	1.000
48207.000	1.000	0.000	1.000	106740.441	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	2.000	1.000	1.000	4899.914	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	29.000	1.000	28.000	5824.299	0.000	5770.000	6010.000	1.000	1.000	1.000
48210.000	22.000	3.000	19.000	9084.753	0.000	8510.000	9310.000	1.000	1.000	2.000
48211.000	1.000	0.000	1.000	95004.805	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4398.171	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	27.000	2.000	25.000	5962.505	0.000	5770.000	6010.000	1.000	1.000	2.000
48214.000	22.000	4.000	18.000	8657.147	0.000	8510.000	9310.000	1.000	1.000	3.000
48215.000	1.000	0.000	1.000	162461.476	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	24.000	1.000	23.000	5854.118	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	16.000	2.000	14.000	8562.082	0.000	8510.000	9310.000	1.000	1.000	2.000
48218.000	1.000	0.000	1.000	159221.212	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	2.000	1.000	1.000	4991.173	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	2.000	1.000	1.000	5864.139	0.000	5770.000	6010.000	1.000	1.000	1.000
48221.000	19.000	2.000	17.000	9105.096	0.000	8510.000	9310.000	1.000	1.000	3.000
48222.000	21.000	0.000	21.000	24623.067	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48223.000	2.000	1.000	1.000	4825.140	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	41.000	4.000	37.000	5829.449	0.000	5770.000	6010.000	1.000	1.000	3.000
48225.000	9.000	8.000	1.000	8910.601	0.000	8510.000	9310.000	1.000	1.000	1.000
48226.000	21.000	0.000	21.000	45877.202	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48227.000	5.000	4.000	1.000	4433.036	0.000	0.000	5000.000	1.000	1.000	1.000
48228.000	39.000	4.000	35.000	5786.228	0.000	5770.000	6010.000	1.000	1.000	3.000
48229.000	14.000	1.000	13.000	9092.347	0.000	8510.000	9310.000	1.000	1.000	1.000
48230.000	1.000	0.000	1.000	255546.637	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48231.000	4.000	3.000	1.000	4848.801	0.000	0.000	5000.000	1.000	1.000	1.000
48232.000	26.000	2.000	24.000	8775.536	0.000	8510.000	9310.000	1.000	1.000	3.000
48233.000	1.000	0.000	1.000	363461.886	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48234.000	10.000	9.000	1.000	4709.606	0.000	0.000	5000.000	1.000	1.000	1.000
48235.000	10.000	9.000	1.000	5808.979	0.000	5770.000	6010.000	1.000	1.000	1.000
48236.000	13.000	1.000	12.000	9114.920	0.000	8510.000	9310.000	1.000	1.000	1.000
48237.000	21.000	0.000	21.000	51245.729	0.000	80000.000	10000000000.000	0.000	1.000	20.000
48238.000	4.000	3.000	1.000	4538.398	0.000	0.000	5000.000	1.000	1.000	1.000
