48200.000	2.000	1.000	1.000	4731.269	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	41.000	18.000	23.000	5806.576	0.000	5770.000	6010.000	1.000	1.000	4.000
48202.000	8.000	2.000	6.000	8930.079	0.000	8510.000	9310.000	1.000	1.000	2.000
48203.000	1.000	0.000	1.000	286228.246	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4422.042	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	15.000	4.000	11.000	5933.152	0.000	5770.000	6010.000	1.000	1.000	3.000
48206.000	21.000	8.000	13.000	8893.389	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	1.000	0.000	1.000	118210.456	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	4.000	3.000	1.000	4899.914	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	16.000	5.000	11.000	5873.599	0.000	5770.000	6010.000	1.000	1.000	3.000
48210.000	9.000	3.000	6.000	8548.120	0.000	8510.000	9310.000	1.000	1.000	2.000
48211.000	1.000	0.000	1.000	161586.581	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	2.000	1.000	1.000	4524.781	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	16.000	5.000	11.000	5940.402	0.000	5770.000	6010.000	1.000	1.000	3.000
48214.000	19.000	4.000	15.000	9269.698	0.000	8510.000	9310.000	1.000	1.000	6.000
48215.000	1.000	0.000	1.000	191661.092	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	10.000	0.000	10.000	5927.978	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	8.000	2.000	6.000	8933.013	0.000	8510.000	9310.000	1.000	1.000	2.000
48218.000	1.000	0.000	1.000	82221.489	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	2.000	1.000	1.000	4607.267	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	11.000	4.000	7.000	5992.150	0.000	5770.000	6010.000	1.000	1.000	2.000
48221.000	8.000	2.000	6.000	8546.609	0.000	8510.000	9310.000	1.000	1.000	2.000
48222.000	1.000	0.000	1.000	93453.886	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48223.000	2.000	1.000	1.000	4352.413	0.000	0.000	5000.000	1.000	1.000	1.000
48224.000	20.000	8.000	12.000	5855.142	0.000	5770.000	6010.000	1.000	1.000	4.000
48225.000	8.000	2.000	6.000	8934.664	0.000	8510.000	9310.000	1.000	1.000	2.000
