48200.000	2.000	1.000	1.000	4630.017	0.000	0.000	5000.000	1.000	1.000	1.000
48201.000	19.000	13.000	6.000	5882.931	0.000	5770.000	6010.000	1.000	1.000	2.000
48202.000	6.000	3.000	3.000	9113.201	0.000	8510.000	9310.000	1.000	1.000	4.000
48203.000	1.000	0.000	1.000	162068.113	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48204.000	2.000	1.000	1.000	4898.425	0.000	0.000	5000.000	1.000	1.000	1.000
48205.000	7.000	4.000	3.000	5939.267	0.000	5770.000	6010.000	1.000	1.000	2.000
48206.000	18.000	10.000	8.000	9102.239	0.000	8510.000	9310.000	1.000	1.000	2.000
48207.000	1.000	0.000	1.000	202217.179	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48208.000	3.000	2.000	1.000	4973.543	0.000	0.000	5000.000	1.000	1.000	1.000
48209.000	7.000	6.000	1.000	5787.806	0.000	5770.000	6010.000	1.000	1.000	1.000
48210.000	11.000	8.000	3.000	8878.507	0.000	8510.000	9310.000	1.000	1.000	4.000
48211.000	2.000	0.000	2.000	457236.117	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48212.000	4.000	3.000	1.000	4680.952	0.000	0.000	5000.000	1.000	1.000	1.000
48213.000	8.000	5.000	3.000	5783.343	0.000	5770.000	6010.000	1.000	1.000	2.000
48214.000	5.000	3.000	2.000	9196.028	0.000	8510.000	9310.000	1.000	1.000	2.000
48215.000	2.000	0.000	2.000	92128.029	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48216.000	7.000	6.000	1.000	6005.218	0.000	5770.000	6010.000	1.000	1.000	1.000
48217.000	17.000	10.000	7.000	8565.875	0.000	8510.000	9310.000	1.000	1.000	10.000
48218.000	1.000	0.000	1.000	177471.442	0.000	80000.000	10000000000.000	1.000	1.000	1.000
48219.000	5.000	4.000	1.000	4401.397	0.000	0.000	5000.000	1.000	1.000	1.000
48220.000	50.000	36.000	14.000	5770.227	0.000	5770.000	6010.000	1.000	1.000	18.000
48221.000	4.000	2.000	2.000	9046.125	0.000	8510.000	9310.000	1.000	1.000	2.000
48222.000	21.000	0.000	21.000	7705.541	0.000	80000.000	10000000000.000	0.000	1.000	20.000
