800.000	6.000	3.000	3.000	7317.644	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	5.000	3.000	2.000	6512.283	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	8077.225	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9114.892	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	1.000	4.000	12914.264	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	17732.228	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	11.000	8.000	3.000	23038.677	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	91239.168	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5239.936	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	10.000	7.000	3.000	6858.767	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7994.593	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9766.406	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	11328.813	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	4.000	2.000	2.000	15470.009	0.000	15292.000	21840.000	1.000	2.000	1.000
814.000	6.000	3.000	3.000	27327.654	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	4.000	0.000	4.000	69403.875	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	5.000	4.000	1.000	6679.485	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	5.000	3.000	2.000	7359.966	0.000	7250.000	8224.000	1.000	1.000	3.000
818.000	2.000	1.000	1.000	9397.568	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11726.678	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	17691.606	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	7.000	4.000	3.000	39090.945	0.000	26118.000	39476.000	1.000	3.000	1.000
822.000	1.000	0.000	1.000	93903.211	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4910.542	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6765.113	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7956.296	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9111.720	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	9.000	3.000	6.000	25788.082	0.000	11292.000	14247.000	0.000	1.000	5.000
828.000	2.000	1.000	1.000	21363.291	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	3.000	2.000	36871.590	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	2.000	0.000	2.000	183265.655	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5652.594	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	3.000	3.000	7391.878	0.000	7250.000	8224.000	1.000	1.000	4.000
833.000	3.000	2.000	1.000	9473.690	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	13502.635	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	20742.177	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	2.000	1.000	1.000	27359.424	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	183391.100	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5618.455	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	3.000	1.000	6608.564	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	3.000	3.000	7608.962	0.000	7250.000	8224.000	1.000	1.000	4.000
841.000	1.000	0.000	1.000	10146.635	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11739.247	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	16444.668	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	0.000	2.000	34432.633	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	73590.485	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4015.097	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	2.000	1.000	1.000	6634.786	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	7.000	3.000	4.000	28419.369	0.000	8765.000	10410.000	0.000	1.000	5.000
849.000	3.000	2.000	1.000	11614.681	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	3.000	0.000	3.000	16032.130	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	3.000	2.000	1.000	32365.344	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	224794.350	0.000	56035.000	10000000000.000	1.000	1.000	1.000
