800.000	6.000	3.000	3.000	7648.462	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	3.000	2.000	1.000	6643.468	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7502.298	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10353.054	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	14501.233	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	6.000	4.000	2.000	16719.780	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	4.000	3.000	1.000	35860.635	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	240303.824	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5002.606	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	21.000	18.000	3.000	7304.875	0.000	6283.000	6876.000	0.000	3.000	5.000
810.000	2.000	1.000	1.000	7392.584	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10047.292	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	3.000	4.000	44074.764	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	4.000	1.000	3.000	21241.343	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	4.000	2.000	2.000	32673.823	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	80475.140	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	6.000	4.000	2.000	6461.529	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7572.155	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	4.000	3.000	7879.350	0.000	8765.000	10410.000	0.000	1.000	5.000
819.000	3.000	2.000	1.000	12480.522	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	19031.447	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	2.000	1.000	1.000	34283.843	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	3.000	0.000	3.000	60773.047	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	6.000	3.000	3.000	5197.399	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	6.000	3.000	3.000	6405.393	0.000	6283.000	6876.000	1.000	1.000	4.000
825.000	3.000	2.000	1.000	7538.182	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8771.818	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13668.171	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	19478.685	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	9.000	3.000	6.000	50481.399	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	2.000	0.000	2.000	186016.010	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5088.772	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7974.842	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9436.984	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	13795.721	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	7.000	5.000	2.000	21372.992	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	8.000	4.000	4.000	29503.144	0.000	26118.000	39476.000	1.000	1.000	5.000
837.000	1.000	0.000	1.000	178393.966	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5554.001	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6566.402	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	4.000	2.000	7272.235	0.000	7250.000	8224.000	1.000	1.000	3.000
841.000	1.000	0.000	1.000	10010.790	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12893.373	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	3.000	2.000	15853.418	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	2.000	0.000	2.000	36315.300	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	2.000	0.000	2.000	462852.231	0.000	56035.000	10000000000.000	1.000	2.000	1.000
846.000	2.000	1.000	1.000	4119.316	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6442.525	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	8808.020	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	6.000	4.000	2.000	13611.071	0.000	11292.000	14247.000	1.000	1.000	3.000
850.000	7.000	0.000	7.000	18319.627	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	26581.628	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	373267.954	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4285.560	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	1.000	0.000	1.000	6393.728	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7918.599	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	3.000	3.000	8874.269	0.000	8765.000	10410.000	1.000	1.000	4.000
857.000	3.000	1.000	2.000	12620.807	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	3.000	1.000	20727.982	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	4.000	2.000	2.000	37422.255	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	101190.122	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5040.353	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6413.732	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	4.000	3.000	1.000	7314.201	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	1.000	0.000	1.000	13438.503	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	3.000	2.000	1.000	19602.234	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	6.000	0.000	6.000	34727.196	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	9.000	0.000	9.000	552588.102	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5290.501	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	3.000	2.000	1.000	6701.926	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	4.000	3.000	1.000	7795.947	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	8904.944	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	7.000	1.000	6.000	11653.894	0.000	11292.000	14247.000	1.000	1.000	3.000
873.000	2.000	1.000	1.000	19277.724	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	2.000	1.000	34598.523	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	509056.259	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5047.694	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6325.176	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	8156.748	0.000	7250.000	8224.000	1.000	1.000	1.000
