800.000	6.000	3.000	3.000	12174.791	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	13.000	11.000	2.000	6469.246	0.000	6283.000	6876.000	1.000	2.000	3.000
802.000	4.000	2.000	2.000	7489.247	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	2.000	1.000	1.000	10036.435	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	1.000	0.000	1.000	13871.046	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	15761.445	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	11.000	8.000	3.000	25246.189	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	192524.667	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5469.093	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6858.916	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7316.829	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9920.544	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	8.000	5.000	3.000	10096.104	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	2.000	1.000	1.000	21412.674	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	7.000	4.000	3.000	15576.415	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	1.000	0.000	1.000	99864.208	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6821.530	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7971.994	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9435.501	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13394.110	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	3.000	2.000	20014.850	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	7.000	5.000	2.000	29810.710	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	2.000	0.000	2.000	61934.776	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4852.209	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6775.931	0.000	6283.000	6876.000	1.000	1.000	1.000
