800.000	6.000	3.000	3.000	8736.284	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	3.000	2.000	1.000	6390.549	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	1.000	2.000	7572.155	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9190.825	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	11.000	4.000	7.000	40660.808	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	2.000	1.000	1.000	15649.059	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	10.000	6.000	4.000	8713.292	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	344847.856	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5004.913	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	5.000	2.000	6720.846	0.000	6283.000	6876.000	1.000	2.000	1.000
810.000	2.000	1.000	1.000	7585.629	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9491.038	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	1.000	2.000	11917.185	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	8.000	2.000	6.000	19956.021	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	8.000	3.000	5.000	34199.348	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	2.000	0.000	2.000	127380.460	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6534.716	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8208.575	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8779.911	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12466.540	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	1.000	2.000	16136.638	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	6.000	3.000	3.000	26544.758	0.000	26118.000	39476.000	1.000	3.000	1.000
822.000	1.000	0.000	1.000	104149.392	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4670.099	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6874.023	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7752.876	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9575.528	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12761.944	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16808.456	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	39330.640	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	59312.763	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4926.852	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7320.443	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	10015.281	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11490.115	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	10.000	5.000	5.000	17162.024	0.000	15292.000	21840.000	1.000	1.000	5.000
836.000	7.000	1.000	6.000	30610.854	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	78365.711	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5480.866	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6649.505	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7275.881	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	7.000	2.000	5.000	9438.800	0.000	8765.000	10410.000	1.000	1.000	3.000
842.000	2.000	1.000	1.000	11958.265	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	2.000	3.000	19170.134	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	5.000	1.000	4.000	28768.660	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	551363.434	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4141.530	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6875.556	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	8840.370	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	9.000	4.000	5.000	11803.257	0.000	11292.000	14247.000	1.000	2.000	4.000
850.000	10.000	2.000	8.000	17640.800	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	3.000	2.000	1.000	36387.766	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	455408.350	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4172.719	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	2.000	1.000	1.000	6797.434	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	8013.815	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8844.725	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	14060.539	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	13.000	5.000	8.000	221042.310	0.000	15292.000	21840.000	0.000	2.000	5.000
859.000	7.000	4.000	3.000	26765.267	0.000	26118.000	39476.000	1.000	1.000	3.000
