800.000	2.000	1.000	1.000	5985.349	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	21.000	18.000	3.000	8926.375	0.000	6283.000	6876.000	0.000	3.000	5.000
802.000	2.000	1.000	1.000	7999.146	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	3.000	3.000	9334.853	0.000	8765.000	10410.000	1.000	1.000	4.000
804.000	7.000	3.000	4.000	115352.850	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	1.000	0.000	1.000	16086.034	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	5.000	3.000	31832.602	0.000	26118.000	39476.000	1.000	1.000	4.000
807.000	1.000	0.000	1.000	273473.896	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5404.151	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6437.845	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7830.071	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9711.237	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	12836.446	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	1.000	0.000	1.000	18372.487	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	7.000	3.000	4.000	61133.591	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	2.000	0.000	2.000	123504.979	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6620.296	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7374.474	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	8903.306	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	1.000	0.000	1.000	14014.204	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	18140.250	0.000	15292.000	21840.000	1.000	1.000	5.000
821.000	2.000	1.000	1.000	35732.604	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	69988.226	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	4598.829	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6636.367	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7749.995	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	9.000	5.000	4.000	92985.664	0.000	8765.000	10410.000	0.000	1.000	5.000
827.000	4.000	2.000	2.000	11498.119	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	7.000	3.000	4.000	35820.435	0.000	15292.000	21840.000	0.000	1.000	5.000
829.000	9.000	4.000	5.000	140600.835	0.000	26118.000	39476.000	0.000	2.000	5.000
830.000	1.000	0.000	1.000	233145.702	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5837.582	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	3.000	3.000	7903.506	0.000	7250.000	8224.000	1.000	1.000	4.000
833.000	2.000	1.000	1.000	9340.260	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	13395.192	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	1.000	0.000	1.000	21607.818	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	1.000	0.000	1.000	31654.677	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	58142.429	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5439.098	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6794.861	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7265.257	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8787.797	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13645.947	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	1.000	3.000	18972.047	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	1.000	0.000	1.000	34039.250	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	155039.566	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4182.605	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6495.971	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	9654.786	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	2.000	1.000	1.000	12041.030	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	13.000	2.000	11.000	18631.854	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	2.000	1.000	1.000	27487.682	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	212349.939	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4525.117	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	2.000	0.000	2.000	6476.234	0.000	6283.000	6876.000	1.000	1.000	1.000
