800.000	1.000	0.000	1.000	5702.355	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	3.000	4.000	6484.796	0.000	6283.000	6876.000	1.000	1.000	4.000
802.000	2.000	1.000	1.000	8075.577	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	1.000	2.000	9107.884	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	12282.642	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	15767.510	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	2.000	3.000	35439.556	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	228406.037	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5308.231	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	6.000	1.000	6809.101	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7737.874	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9015.632	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11705.357	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	1.000	0.000	1.000	17089.941	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	1.000	4.000	26353.749	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	2.000	0.000	2.000	97254.181	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	5.000	4.000	1.000	6497.377	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7693.010	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	1.000	2.000	10117.749	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	3.000	2.000	11926.734	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	5.000	2.000	3.000	17846.346	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	4.000	3.000	1.000	31916.027	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	81568.244	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5738.025	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6814.977	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7557.073	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	9102.457	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	14107.524	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	18601.206	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	2.000	1.000	1.000	28147.212	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	152868.849	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5433.811	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	6.000	3.000	3.000	7995.290	0.000	7250.000	8224.000	1.000	3.000	1.000
833.000	10.000	3.000	7.000	29261.230	0.000	8765.000	10410.000	0.000	1.000	5.000
834.000	3.000	1.000	2.000	11794.584	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	3.000	3.000	21811.058	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	2.000	0.000	2.000	32050.244	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	96959.078	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5056.253	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6836.044	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7257.461	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	4.000	1.000	3.000	9247.020	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13289.293	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	1.000	3.000	19774.177	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	6.000	0.000	6.000	34244.741	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	102721.089	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4199.971	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	2.000	3.000	6541.822	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	3.000	1.000	2.000	9273.191	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	12028.388	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	13.000	4.000	9.000	21213.786	0.000	15292.000	21840.000	1.000	1.000	3.000
851.000	4.000	2.000	2.000	35802.393	0.000	26118.000	39476.000	1.000	2.000	1.000
852.000	1.000	0.000	1.000	433312.157	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	4.000	2.000	2.000	4371.481	0.000	0.000	6000.000	1.000	2.000	1.000
854.000	6.000	4.000	2.000	6726.856	0.000	6283.000	6876.000	1.000	2.000	1.000
855.000	2.000	1.000	1.000	8014.405	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	9913.175	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	2.000	2.000	13740.100	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	9.000	3.000	6.000	20177.645	0.000	15292.000	21840.000	1.000	1.000	5.000
859.000	3.000	1.000	2.000	28183.882	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	63305.901	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5333.250	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	3.000	2.000	1.000	6493.186	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	8037.894	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	2.000	0.000	2.000	11575.925	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	5.000	2.000	3.000	16598.427	0.000	15292.000	21840.000	1.000	1.000	2.000
866.000	2.000	0.000	2.000	34582.378	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	3.000	0.000	3.000	73869.863	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	4.000	2.000	2.000	4983.551	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	5.000	2.000	3.000	6671.668	0.000	6283.000	6876.000	1.000	1.000	2.000
