800.000	2.000	1.000	1.000	4694.414	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6420.909	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	8065.572	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8934.457	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	1.000	3.000	11991.077	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	8.000	0.000	8.000	19579.975	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	5.000	1.000	28061.717	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	171506.983	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5172.799	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	15.000	12.000	3.000	6825.260	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	4.000	1.000	3.000	7500.601	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10022.601	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11835.063	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	1.000	0.000	1.000	18462.768	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	34657.739	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	20.000	0.000	20.000	56778.509	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6380.516	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7638.448	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	9.000	3.000	6.000	8787.154	0.000	8765.000	10410.000	1.000	1.000	4.000
819.000	5.000	3.000	2.000	13561.572	0.000	11292.000	14247.000	1.000	2.000	1.000
820.000	2.000	1.000	1.000	21787.318	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	32405.093	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	73874.564	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5321.565	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6807.172	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7263.924	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	9621.076	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	2.000	1.000	1.000	11659.824	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	19076.269	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	2.000	4.000	29925.972	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	2.000	0.000	2.000	83093.903	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5339.447	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	1.000	3.000	7929.994	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	10252.516	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	1.000	2.000	11963.564	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	11660.253	0.000	15292.000	21840.000	0.000	1.000	5.000
836.000	3.000	1.000	2.000	33151.828	0.000	26118.000	39476.000	1.000	2.000	1.000
837.000	1.000	0.000	1.000	61230.316	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5918.406	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6644.659	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	1.000	3.000	7670.342	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	1.000	0.000	1.000	9547.599	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14132.424	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16783.186	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	12.000	0.000	12.000	30205.484	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	138278.700	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	5426.319	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	1.000	4.000	6648.414	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9294.001	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12366.768	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	12.000	0.000	12.000	16401.457	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	4.000	1.000	3.000	37048.869	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	1157129.978	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4666.488	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	5.000	4.000	1.000	6727.909	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7861.441	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	2.000	4.000	10320.108	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	18.000	0.000	18.000	14213.976	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	4.000	3.000	1.000	18880.618	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	1.000	0.000	1.000	32224.903	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	190409.127	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5091.591	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	1.000	3.000	6415.457	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7723.872	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	16.000	0.000	16.000	11413.567	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	15.000	5.000	10.000	16343.351	0.000	15292.000	21840.000	1.000	3.000	5.000
866.000	2.000	0.000	2.000	36698.320	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	2.000	0.000	2.000	76446.172	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	6.000	3.000	3.000	5310.676	0.000	0.000	6000.000	1.000	3.000	1.000
869.000	8.000	2.000	6.000	6593.064	0.000	6283.000	6876.000	1.000	1.000	3.000
870.000	2.000	1.000	1.000	7417.664	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	3.000	2.000	1.000	9132.099	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	0.000	3.000	12067.647	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	16131.182	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	35522.689	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	607740.824	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5148.453	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6820.662	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	2.000	2.000	7271.628	0.000	7250.000	8224.000	1.000	1.000	2.000
879.000	2.000	1.000	1.000	9342.440	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	9.000	2.000	7.000	16863.715	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	3.000	2.000	1.000	32293.623	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	163205.277	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4927.410	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6363.578	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7540.957	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9383.011	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	6.000	2.000	4.000	13255.155	0.000	11292.000	14247.000	1.000	2.000	1.000
888.000	4.000	0.000	4.000	15510.103	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	8.000	4.000	4.000	37478.228	0.000	26118.000	39476.000	1.000	1.000	2.000
890.000	1.000	0.000	1.000	95949.421	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4640.339	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6479.499	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	3.000	2.000	1.000	7372.086	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	9.000	6.000	3.000	9872.487	0.000	8765.000	10410.000	1.000	3.000	1.000
895.000	4.000	1.000	3.000	12453.791	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	5.000	4.000	1.000	36946.295	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	71204.417	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5473.760	0.000	0.000	6000.000	1.000	1.000	1.000
