800.000	6.000	3.000	3.000	30567.869	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	4.000	2.000	2.000	6592.715	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	3.000	2.000	1.000	7398.646	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9353.956	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	13951.836	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	1.000	0.000	1.000	17695.112	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	26998.885	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	199277.018	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5583.741	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6818.966	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7865.045	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9652.967	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11409.828	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19559.523	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	34997.630	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	131279.029	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	3.000	2.000	6706.314	0.000	6283.000	6876.000	1.000	1.000	3.000
817.000	2.000	1.000	1.000	8174.188	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	3.000	2.000	9000.977	0.000	8765.000	10410.000	1.000	1.000	3.000
819.000	2.000	1.000	1.000	11559.098	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	20899.248	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	4.000	3.000	36048.066	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	2.000	0.000	2.000	259864.476	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4831.116	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6850.807	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7972.961	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9143.414	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11299.521	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	8.000	5.000	3.000	15028.129	0.000	15292.000	21840.000	0.000	1.000	5.000
829.000	1.000	0.000	1.000	38851.988	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	182420.980	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5209.277	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	7.000	3.000	4.000	303446.895	0.000	7250.000	8224.000	0.000	1.000	5.000
833.000	8.000	4.000	4.000	84231.295	0.000	8765.000	10410.000	0.000	1.000	5.000
834.000	4.000	2.000	2.000	12252.871	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	2.000	1.000	1.000	17703.026	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	7.000	3.000	4.000	36051.424	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	1.000	0.000	1.000	63637.867	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5529.910	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6771.413	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	7.000	4.000	3.000	7623.935	0.000	7250.000	8224.000	1.000	1.000	4.000
841.000	2.000	1.000	1.000	9422.763	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12238.533	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	17946.671	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	37226.667	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	167643.618	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4364.256	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	2.000	2.000	6639.327	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	4.000	2.000	2.000	9402.642	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	2.000	1.000	1.000	12230.196	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	10.000	0.000	10.000	18391.016	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	2.000	1.000	1.000	35373.330	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	135819.837	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4719.003	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	1.000	0.000	1.000	6395.994	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	3.000	2.000	1.000	8075.727	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	2.000	2.000	9274.154	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	2.000	1.000	1.000	13498.187	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	3.000	2.000	17123.465	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	2.000	1.000	1.000	32670.451	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	68191.794	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5841.714	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6405.852	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7611.539	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	1.000	0.000	1.000	12096.944	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	11.000	8.000	3.000	14681.865	0.000	15292.000	21840.000	0.000	1.000	5.000
