800.000	6.000	3.000	3.000	6396.558	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	10.000	7.000	3.000	6510.092	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	2.000	1.000	1.000	7396.807	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	3.000	4.000	157750.072	0.000	8765.000	10410.000	0.000	1.000	5.000
804.000	4.000	2.000	2.000	11343.461	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	2.000	0.000	2.000	19831.373	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	5.000	3.000	19395.812	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	174610.909	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5747.153	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6667.338	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7712.345	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	8926.306	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	3.000	2.000	1.000	12439.069	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	1.000	0.000	1.000	20941.595	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	33923.213	0.000	26118.000	39476.000	1.000	2.000	1.000
815.000	2.000	0.000	2.000	68623.073	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	6.000	5.000	1.000	6635.734	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	2.000	1.000	1.000	7519.921	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9105.503	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	3.000	2.000	11419.592	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	3.000	2.000	1.000	20624.022	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	37180.966	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	2.000	0.000	2.000	208435.889	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	4.000	2.000	2.000	5867.379	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	3.000	2.000	1.000	6667.887	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7473.883	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8952.899	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11561.055	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	7.000	3.000	4.000	178806.088	0.000	15292.000	21840.000	0.000	1.000	5.000
829.000	3.000	1.000	2.000	29661.434	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	126939.424	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5091.532	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7978.239	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9485.274	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	2.000	1.000	11353.999	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	11.000	7.000	4.000	12566.075	0.000	15292.000	21840.000	0.000	2.000	5.000
836.000	1.000	0.000	1.000	35556.052	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	246006.753	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5277.890	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6744.428	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	8190.122	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	1.000	0.000	1.000	9610.669	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	14197.579	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	1.000	0.000	1.000	19712.846	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	8.000	4.000	4.000	36314.543	0.000	26118.000	39476.000	1.000	1.000	5.000
845.000	1.000	0.000	1.000	80044.218	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3997.989	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6520.610	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9100.269	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	14224.425	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	19.000	12.000	7.000	24474.487	0.000	15292.000	21840.000	0.000	3.000	5.000
851.000	11.000	8.000	3.000	86258.953	0.000	26118.000	39476.000	0.000	1.000	5.000
852.000	1.000	0.000	1.000	265126.251	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4499.669	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	2.000	1.000	1.000	6433.029	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	3.000	2.000	1.000	7776.019	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	7.000	3.000	4.000	14310.395	0.000	8765.000	10410.000	0.000	1.000	5.000
857.000	3.000	1.000	2.000	13315.916	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	9.000	6.000	3.000	20750.457	0.000	15292.000	21840.000	1.000	2.000	3.000
859.000	3.000	2.000	1.000	39323.979	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	93027.885	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5726.017	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6297.180	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7891.347	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	4.000	1.000	3.000	13077.528	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	6.000	4.000	2.000	21533.408	0.000	15292.000	21840.000	1.000	1.000	3.000
866.000	6.000	1.000	5.000	33551.336	0.000	26118.000	39476.000	1.000	1.000	2.000
