800.000	6.000	3.000	3.000	7883.131	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	2.000	1.000	1.000	6840.205	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	2.000	1.000	7406.875	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	12.000	2.000	10.000	9434.274	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	2.000	1.000	1.000	13253.490	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17517.121	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	2.000	4.000	38439.494	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	191130.097	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4775.528	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6802.412	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7422.454	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	1.000	4.000	8805.237	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12774.348	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	1.000	3.000	16795.487	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	28437.236	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	58614.050	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6694.545	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7935.667	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9678.745	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	1.000	4.000	12066.936	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	20194.726	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	1.000	2.000	28547.951	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	240952.170	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4926.295	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	10.000	7.000	3.000	6853.706	0.000	6283.000	6876.000	1.000	3.000	2.000
825.000	2.000	1.000	1.000	8036.058	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	7.000	1.000	6.000	10170.664	0.000	8765.000	10410.000	1.000	1.000	1.000
