800.000	6.000	3.000	3.000	8580.251	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	8.000	7.000	1.000	6723.324	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7644.953	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	4.000	2.000	8941.660	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	7.000	4.000	3.000	9069.393	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	2.000	1.000	1.000	16969.540	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	6.000	2.000	32436.780	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	178193.174	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5243.730	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6573.156	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7583.944	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	9861.446	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	4.000	2.000	2.000	12454.236	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	4.000	3.000	1.000	17337.582	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	7.000	3.000	4.000	49588.031	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	1.000	0.000	1.000	207492.178	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6639.504	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7307.081	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9293.927	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	7.000	3.000	4.000	35026.490	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	4.000	2.000	2.000	15657.994	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	2.000	1.000	1.000	34444.211	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	4.000	0.000	4.000	99190.180	0.000	56035.000	10000000000.000	1.000	3.000	1.000
