800.000	6.000	3.000	3.000	8657.608	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	3.000	2.000	1.000	6760.333	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7903.739	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	2.000	4.000	8785.359	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	12.000	3.000	9.000	37306.814	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	3.000	2.000	1.000	15823.528	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	4.000	1.000	35637.180	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	102651.458	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5143.192	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	10.000	7.000	3.000	6783.282	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7613.519	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10176.459	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	1.000	2.000	11809.541	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	2.000	4.000	15968.623	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	30421.027	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	117894.728	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6638.416	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7530.033	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	1.000	2.000	9918.877	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11681.645	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	3.000	2.000	18720.783	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	4.000	2.000	2.000	33416.139	0.000	26118.000	39476.000	1.000	2.000	1.000
822.000	1.000	0.000	1.000	56063.808	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5484.197	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6689.081	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7675.582	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9684.774	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	1.000	3.000	11296.405	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16920.571	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	30416.776	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	3.000	0.000	3.000	88728.894	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5385.400	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	10.000	3.000	7.000	22728.670	0.000	7250.000	8224.000	0.000	1.000	5.000
833.000	10.000	3.000	7.000	27797.001	0.000	8765.000	10410.000	0.000	1.000	5.000
834.000	10.000	3.000	7.000	73758.795	0.000	11292.000	14247.000	0.000	1.000	5.000
835.000	2.000	1.000	1.000	15730.338	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	8.000	3.000	5.000	28142.436	0.000	26118.000	39476.000	1.000	1.000	4.000
