800.000	6.000	3.000	3.000	14272.630	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	9.000	8.000	1.000	6856.215	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	3.000	2.000	1.000	7740.591	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9587.178	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	70222.465	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	1.000	0.000	1.000	19906.975	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	31196.498	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	201025.264	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5815.350	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	21.000	18.000	3.000	6769.886	0.000	6283.000	6876.000	1.000	3.000	5.000
810.000	6.000	3.000	3.000	7283.976	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	2.000	1.000	1.000	9542.681	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	3.000	3.000	11541.593	0.000	11292.000	14247.000	1.000	1.000	4.000
813.000	8.000	5.000	3.000	12901.683	0.000	15292.000	21840.000	0.000	1.000	5.000
814.000	7.000	3.000	4.000	37211.553	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	2.000	0.000	2.000	66377.574	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6837.480	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7299.073	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8777.477	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11671.428	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	4.000	2.000	16959.625	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	2.000	1.000	1.000	34506.317	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	60647.120	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5205.820	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6746.963	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7549.276	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	8777.410	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	2.000	1.000	1.000	11491.404	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18256.730	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	7.000	4.000	3.000	20998.536	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	2.000	0.000	2.000	86184.248	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5479.107	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	7.000	3.000	4.000	469212.316	0.000	7250.000	8224.000	0.000	1.000	5.000
833.000	7.000	3.000	4.000	68226.524	0.000	8765.000	10410.000	0.000	1.000	5.000
834.000	2.000	1.000	1.000	14065.649	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	20779.426	0.000	15292.000	21840.000	1.000	1.000	1.000
