800.000	6.000	3.000	3.000	8832.859	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	15.000	12.000	3.000	6701.552	0.000	6283.000	6876.000	1.000	3.000	3.000
802.000	2.000	1.000	1.000	7622.417	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9589.606	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	10.000	3.000	7.000	17802.652	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	1.000	0.000	1.000	18847.923	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	4.000	3.000	38867.596	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	183400.757	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4826.296	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6821.276	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7812.753	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9232.118	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11532.880	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	1.000	0.000	1.000	17661.463	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	26650.375	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	91079.313	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6459.324	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7753.135	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	1.000	2.000	9210.195	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11534.293	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	9.000	4.000	5.000	16725.480	0.000	15292.000	21840.000	1.000	1.000	5.000
