800.000	6.000	3.000	3.000	8245.361	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	6.000	4.000	2.000	6535.231	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7965.194	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9124.324	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	15434.703	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	4.000	2.000	2.000	17815.218	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	7.000	4.000	3.000	17588.330	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	175951.694	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4998.413	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6552.751	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7512.217	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	5.000	3.000	2.000	9803.214	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	2.000	1.000	1.000	12486.831	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	7.000	3.000	4.000	16363.468	0.000	15292.000	21840.000	1.000	1.000	5.000
814.000	3.000	1.000	2.000	36001.118	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	64094.589	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6842.476	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7800.365	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9008.334	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12412.648	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	18826.732	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	6.000	4.000	2.000	38975.461	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	2.000	0.000	2.000	207158.967	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5117.498	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6460.210	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7798.636	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	8938.264	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	1.000	0.000	1.000	13028.366	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	20934.043	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	9.000	4.000	5.000	147526.954	0.000	26118.000	39476.000	0.000	2.000	5.000
830.000	1.000	0.000	1.000	177403.544	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5562.001	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	3.000	1.000	7298.828	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	10187.830	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12444.847	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	3.000	3.000	15993.701	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	3.000	0.000	3.000	36373.705	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	186654.006	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5025.357	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6839.212	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7602.070	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8929.785	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14143.960	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	0.000	3.000	15551.030	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	8.000	2.000	6.000	35740.305	0.000	26118.000	39476.000	1.000	2.000	2.000
845.000	1.000	0.000	1.000	87152.538	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4180.863	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6780.495	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	7.000	3.000	4.000	30227.504	0.000	8765.000	10410.000	0.000	1.000	5.000
849.000	7.000	3.000	4.000	71738.256	0.000	11292.000	14247.000	0.000	1.000	5.000
850.000	8.000	0.000	8.000	15603.350	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	6.000	4.000	2.000	37294.830	0.000	26118.000	39476.000	1.000	1.000	3.000
852.000	1.000	0.000	1.000	434664.060	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4338.148	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	4.000	0.000	4.000	6597.773	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	3.000	2.000	1.000	7454.528	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	1.000	2.000	9881.899	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	8.000	5.000	3.000	10345.520	0.000	11292.000	14247.000	0.000	1.000	5.000
858.000	7.000	3.000	4.000	65418.833	0.000	15292.000	21840.000	0.000	1.000	5.000
859.000	2.000	1.000	1.000	29183.264	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	72409.390	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5472.194	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6621.152	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7743.224	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	3.000	1.000	2.000	14245.311	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	3.000	1.000	2.000	18124.014	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	7.000	2.000	5.000	37886.309	0.000	26118.000	39476.000	1.000	1.000	2.000
867.000	1.000	0.000	1.000	174470.961	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5456.079	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	4.000	3.000	1.000	6656.240	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	3.000	2.000	1.000	7561.174	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9947.347	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	1.000	0.000	1.000	12844.636	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	0.000	2.000	16289.311	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	10.000	3.000	7.000	98586.543	0.000	26118.000	39476.000	0.000	1.000	5.000
875.000	1.000	0.000	1.000	368606.550	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5030.220	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6663.155	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	8160.953	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	6.000	3.000	3.000	8829.859	0.000	8765.000	10410.000	1.000	1.000	4.000
880.000	7.000	3.000	4.000	52078.591	0.000	15292.000	21840.000	0.000	1.000	5.000
881.000	3.000	1.000	2.000	33518.724	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	3.000	0.000	3.000	171701.444	0.000	56035.000	10000000000.000	1.000	3.000	1.000
883.000	2.000	1.000	1.000	4404.751	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6488.939	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7377.114	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	8996.258	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	12520.631	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	10.000	3.000	7.000	19801.495	0.000	15292.000	21840.000	1.000	2.000	4.000
889.000	9.000	4.000	5.000	308527.190	0.000	26118.000	39476.000	0.000	1.000	5.000
890.000	1.000	0.000	1.000	96746.312	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5056.627	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6580.123	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	2.000	1.000	1.000	7805.574	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	4.000	2.000	2.000	9076.459	0.000	8765.000	10410.000	1.000	2.000	1.000
