800.000	6.000	3.000	3.000	7266.515	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	9.000	6.000	3.000	6806.586	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	8179.659	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	5.000	2.000	9389.436	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	6.000	3.000	3.000	11476.637	0.000	11292.000	14247.000	1.000	1.000	4.000
805.000	3.000	2.000	1.000	17450.070	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	38006.614	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	100710.270	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5624.688	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	7.000	1.000	6611.851	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	4.000	2.000	2.000	7303.129	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	9721.618	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	12579.827	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	3.000	2.000	1.000	15945.302	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	5.000	3.000	31751.348	0.000	26118.000	39476.000	1.000	1.000	5.000
815.000	1.000	0.000	1.000	70777.567	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6612.905	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	5.000	3.000	2.000	7589.612	0.000	7250.000	8224.000	1.000	1.000	3.000
818.000	2.000	1.000	1.000	9996.281	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	3.000	2.000	12132.847	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	8.000	5.000	3.000	19225.370	0.000	15292.000	21840.000	1.000	1.000	5.000
821.000	2.000	1.000	1.000	30650.183	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	244110.149	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4998.427	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6402.084	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8034.631	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8998.350	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	7.000	3.000	4.000	196911.111	0.000	11292.000	14247.000	0.000	1.000	5.000
828.000	1.000	0.000	1.000	17421.180	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	7.000	3.000	4.000	253490.800	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	3.000	0.000	3.000	100958.404	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	5229.503	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7943.866	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9952.663	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	3.000	4.000	115917.195	0.000	11292.000	14247.000	0.000	1.000	5.000
835.000	2.000	1.000	1.000	16535.858	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	0.000	2.000	30084.685	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	124107.894	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5518.992	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6809.421	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7964.320	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	1.000	2.000	9120.835	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12075.303	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	3.000	1.000	15791.602	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	29955.056	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	140295.009	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4113.847	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	7.000	4.000	3.000	6480.175	0.000	6283.000	6876.000	1.000	1.000	4.000
848.000	7.000	3.000	4.000	164757.040	0.000	8765.000	10410.000	0.000	1.000	5.000
849.000	7.000	3.000	4.000	138940.637	0.000	11292.000	14247.000	0.000	1.000	5.000
850.000	8.000	0.000	8.000	19188.511	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	1.000	0.000	1.000	28356.435	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	274508.475	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4314.385	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	2.000	1.000	1.000	6662.237	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	3.000	2.000	1.000	7474.333	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	3.000	3.000	8853.448	0.000	8765.000	10410.000	1.000	1.000	4.000
857.000	1.000	0.000	1.000	13767.038	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	10.000	6.000	4.000	13656.916	0.000	15292.000	21840.000	0.000	2.000	5.000
859.000	4.000	1.000	3.000	35576.390	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	79387.415	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5701.104	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6642.619	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7764.145	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	3.000	1.000	2.000	12874.214	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	7.000	4.000	3.000	10471.962	0.000	15292.000	21840.000	0.000	1.000	5.000
866.000	7.000	3.000	4.000	32391.230	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	7.000	0.000	7.000	158561.588	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	4.000	2.000	2.000	5846.224	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	7.000	5.000	2.000	6843.310	0.000	6283.000	6876.000	1.000	2.000	1.000
870.000	2.000	1.000	1.000	7294.762	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	4.000	2.000	2.000	8901.940	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	2.000	1.000	1.000	13276.983	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	16263.982	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	4.000	0.000	4.000	35491.197	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	450111.537	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5070.976	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6641.276	0.000	6283.000	6876.000	1.000	1.000	1.000
