800.000	6.000	3.000	3.000	15997.521	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	3.000	2.000	1.000	6588.375	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7392.113	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9093.901	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	28854.221	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	5.000	2.000	3.000	16254.722	0.000	15292.000	21840.000	1.000	1.000	4.000
806.000	2.000	1.000	1.000	33640.777	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	130805.720	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5279.858	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6692.770	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	6.000	3.000	3.000	7289.983	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	3.000	2.000	1.000	9903.563	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11944.404	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	2.000	4.000	19191.577	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	26158.592	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	114439.427	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6681.843	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7853.747	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9032.092	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	2.000	1.000	1.000	13674.664	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	16515.314	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	32363.540	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	3.000	0.000	3.000	168161.636	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	5046.063	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6731.172	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8009.558	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9410.594	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11908.914	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	17087.174	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	2.000	3.000	31116.509	0.000	26118.000	39476.000	1.000	3.000	1.000
830.000	2.000	0.000	2.000	59606.115	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5204.661	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7678.069	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	8876.282	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	4.000	3.000	9343.016	0.000	11292.000	14247.000	0.000	1.000	5.000
835.000	4.000	3.000	1.000	17512.805	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	34579.974	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	122226.415	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5465.574	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6768.755	0.000	6283.000	6876.000	1.000	1.000	1.000
