800.000	6.000	3.000	3.000	7128.414	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	3.000	2.000	1.000	6676.029	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7517.989	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10305.634	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	9.000	4.000	5.000	11784.089	0.000	11292.000	14247.000	1.000	1.000	5.000
805.000	3.000	1.000	2.000	18590.781	0.000	15292.000	21840.000	1.000	2.000	1.000
806.000	6.000	5.000	1.000	36020.851	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	156601.045	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5050.753	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6711.987	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7999.458	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8968.183	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	10.000	3.000	7.000	71223.346	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	6.000	2.000	4.000	20679.984	0.000	15292.000	21840.000	1.000	2.000	2.000
814.000	2.000	1.000	1.000	31033.334	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	59427.120	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6484.228	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	3.000	3.000	7577.888	0.000	7250.000	8224.000	1.000	1.000	3.000
818.000	2.000	1.000	1.000	9536.359	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	12753.766	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	3.000	2.000	1.000	20528.236	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	14.000	7.000	7.000	23711.377	0.000	26118.000	39476.000	0.000	3.000	5.000
822.000	2.000	0.000	2.000	114737.250	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4891.934	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6686.538	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7602.534	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	10028.315	0.000	8765.000	10410.000	1.000	1.000	3.000
827.000	2.000	1.000	1.000	11808.780	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16751.624	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	11.000	3.000	8.000	94815.811	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	1.000	0.000	1.000	69958.705	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5104.097	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	9.000	3.000	6.000	7427.107	0.000	7250.000	8224.000	1.000	1.000	5.000
833.000	2.000	1.000	1.000	9249.034	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11491.632	0.000	11292.000	14247.000	1.000	1.000	1.000
