800.000	6.000	3.000	3.000	6231.028	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	6.000	4.000	2.000	6731.940	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7737.943	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9421.132	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	10.000	3.000	7.000	55046.609	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	2.000	1.000	1.000	18783.479	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	35079.407	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	279688.711	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5397.543	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6775.747	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	10.000	3.000	7.000	31476.739	0.000	7250.000	8224.000	0.000	1.000	5.000
811.000	6.000	5.000	1.000	9990.088	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	10.000	3.000	7.000	29160.785	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	3.000	1.000	2.000	16494.119	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	11.000	3.000	8.000	220762.101	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	2.000	0.000	2.000	152220.788	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6686.769	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7468.627	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9044.875	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13503.682	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	1.000	2.000	18508.094	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	8.000	3.000	5.000	30736.738	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	1.000	0.000	1.000	56500.350	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5453.541	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6550.570	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7705.775	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	8.000	4.000	4.000	7494.726	0.000	8765.000	10410.000	0.000	1.000	5.000
827.000	3.000	1.000	2.000	11654.557	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	18592.369	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	2.000	3.000	39445.561	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	2.000	0.000	2.000	164585.758	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5702.066	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	10.000	3.000	7.000	30087.024	0.000	7250.000	8224.000	0.000	1.000	5.000
833.000	2.000	1.000	1.000	10221.255	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	13244.872	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	16048.308	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	1.000	0.000	1.000	28051.998	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	56414.326	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5149.907	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	3.000	1.000	6713.462	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	5.000	2.000	3.000	7313.771	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9002.862	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	1.000	2.000	11596.390	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	1.000	2.000	19116.789	0.000	15292.000	21840.000	1.000	2.000	1.000
844.000	2.000	0.000	2.000	26226.745	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	65384.446	0.000	56035.000	10000000000.000	1.000	1.000	1.000
