800.000	6.000	3.000	3.000	10913.115	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	18.000	15.000	3.000	6772.716	0.000	6283.000	6876.000	1.000	3.000	4.000
802.000	2.000	1.000	1.000	7584.076	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	3.000	4.000	84890.298	0.000	8765.000	10410.000	0.000	1.000	5.000
804.000	2.000	1.000	1.000	11816.432	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	7.000	3.000	4.000	19728.702	0.000	15292.000	21840.000	1.000	1.000	4.000
806.000	8.000	6.000	2.000	31067.936	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	165950.248	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5686.352	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	4.000	3.000	1.000	6591.218	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7361.569	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	9646.363	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	2.000	1.000	1.000	11979.529	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	20480.917	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	3.000	3.000	37842.264	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	2.000	0.000	2.000	189085.980	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	6.000	5.000	1.000	6611.487	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	6.000	4.000	2.000	7906.771	0.000	7250.000	8224.000	1.000	1.000	3.000
818.000	2.000	1.000	1.000	9001.210	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	7.000	3.000	4.000	101099.068	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	9.000	7.000	2.000	16790.063	0.000	15292.000	21840.000	1.000	1.000	4.000
821.000	7.000	3.000	4.000	220692.160	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	1.000	0.000	1.000	123439.323	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5365.911	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6854.906	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7790.646	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8850.254	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	11606.128	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	8.000	4.000	4.000	57022.988	0.000	15292.000	21840.000	0.000	1.000	5.000
829.000	2.000	1.000	1.000	32087.744	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	292563.082	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5238.092	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7460.931	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9153.242	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11399.335	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	4.000	1.000	18688.639	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	9.000	5.000	4.000	21625.393	0.000	26118.000	39476.000	0.000	1.000	5.000
837.000	1.000	0.000	1.000	187730.489	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	5234.864	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6810.046	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7343.796	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	8822.835	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12849.990	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18032.432	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	30415.448	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	675254.457	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4436.999	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6362.241	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9061.370	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	8.000	4.000	4.000	136394.263	0.000	11292.000	14247.000	0.000	1.000	5.000
850.000	21.000	12.000	9.000	25528.565	0.000	15292.000	21840.000	0.000	3.000	5.000
851.000	7.000	6.000	1.000	32784.542	0.000	26118.000	39476.000	1.000	1.000	2.000
852.000	1.000	0.000	1.000	387598.847	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4300.450	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	3.000	2.000	1.000	6870.673	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	8050.360	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	7.000	3.000	4.000	47999.836	0.000	8765.000	10410.000	0.000	1.000	5.000
857.000	5.000	4.000	1.000	12746.671	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	11.000	7.000	4.000	19375.743	0.000	15292.000	21840.000	1.000	2.000	5.000
859.000	4.000	2.000	2.000	32311.299	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	63246.125	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5897.392	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6580.856	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	4.000	2.000	2.000	7802.741	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	2.000	0.000	2.000	13486.584	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	7.000	4.000	3.000	16492.870	0.000	15292.000	21840.000	1.000	1.000	5.000
866.000	2.000	0.000	2.000	26542.735	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	9.000	0.000	9.000	64770.411	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	6.000	3.000	3.000	5366.555	0.000	0.000	6000.000	1.000	3.000	1.000
869.000	3.000	2.000	1.000	6757.421	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	5.000	4.000	1.000	7608.230	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9221.144	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	12894.614	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	1.000	0.000	1.000	17785.652	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	38314.751	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	390598.097	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4800.817	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6676.822	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7670.460	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	6.000	3.000	3.000	8901.826	0.000	8765.000	10410.000	1.000	1.000	4.000
880.000	2.000	1.000	1.000	18257.687	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	27374.046	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	106636.580	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4934.090	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	4.000	2.000	2.000	6697.274	0.000	6283.000	6876.000	1.000	1.000	2.000
885.000	3.000	2.000	1.000	7518.168	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9727.809	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	4.000	2.000	2.000	11854.075	0.000	11292.000	14247.000	1.000	1.000	2.000
888.000	6.000	0.000	6.000	16026.228	0.000	15292.000	21840.000	1.000	2.000	1.000
889.000	8.000	5.000	3.000	36755.249	0.000	26118.000	39476.000	1.000	1.000	5.000
890.000	1.000	0.000	1.000	109279.743	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	4.000	2.000	2.000	4997.151	0.000	0.000	6000.000	1.000	2.000	1.000
892.000	2.000	1.000	1.000	6781.697	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	2.000	1.000	1.000	7568.289	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	8.000	7.000	1.000	9992.925	0.000	8765.000	10410.000	1.000	1.000	2.000
895.000	7.000	4.000	3.000	11916.574	0.000	11292.000	14247.000	1.000	1.000	4.000
896.000	4.000	3.000	1.000	26910.022	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	113967.604	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	6.000	3.000	3.000	5615.773	0.000	0.000	6000.000	1.000	3.000	1.000
899.000	2.000	1.000	1.000	6864.661	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	3.000	1.000	2.000	7980.305	0.000	7250.000	8224.000	1.000	2.000	1.000
901.000	2.000	1.000	1.000	8811.519	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	11537.273	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	7.000	1.000	6.000	18538.929	0.000	15292.000	21840.000	1.000	1.000	2.000
904.000	11.000	5.000	6.000	142773.678	0.000	26118.000	39476.000	0.000	3.000	5.000
905.000	1.000	0.000	1.000	73794.738	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	5074.870	0.000	0.000	6000.000	1.000	1.000	1.000
