800.000	6.000	3.000	3.000	7909.662	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	14.000	11.000	3.000	6730.678	0.000	6283.000	6876.000	1.000	3.000	3.000
802.000	2.000	1.000	1.000	7611.889	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9495.566	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	3.000	3.000	11594.769	0.000	11292.000	14247.000	1.000	1.000	4.000
805.000	3.000	1.000	2.000	18774.772	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	4.000	3.000	1.000	35267.309	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	189827.979	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5422.374	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	5.000	2.000	6802.053	0.000	6283.000	6876.000	1.000	2.000	1.000
810.000	4.000	2.000	2.000	7596.714	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	9900.466	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12640.365	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	7.000	2.000	5.000	23588.369	0.000	15292.000	21840.000	0.000	1.000	5.000
814.000	2.000	1.000	1.000	28752.748	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	86052.230	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	8.000	6.000	2.000	6706.365	0.000	6283.000	6876.000	1.000	1.000	3.000
817.000	2.000	1.000	1.000	7835.902	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	3.000	4.000	162436.518	0.000	8765.000	10410.000	0.000	1.000	5.000
819.000	7.000	3.000	4.000	31926.560	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	7.000	5.000	2.000	21774.378	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	7.000	5.000	2.000	37914.766	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	2.000	0.000	2.000	63070.896	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5125.979	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6542.965	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7511.779	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8933.953	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13131.418	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18498.264	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	2.000	2.000	30670.965	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	98701.088	0.000	56035.000	10000000000.000	1.000	1.000	1.000
