800.000	6.000	3.000	3.000	13324.780	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	10.000	9.000	1.000	6715.002	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	3.000	2.000	1.000	7735.314	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	3.000	4.000	238232.806	0.000	8765.000	10410.000	0.000	1.000	5.000
804.000	6.000	3.000	3.000	11766.214	0.000	11292.000	14247.000	1.000	2.000	2.000
805.000	4.000	1.000	3.000	17303.129	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	6.000	4.000	2.000	29089.182	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	269829.838	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5380.641	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	13.000	10.000	3.000	6872.517	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	2.000	1.000	1.000	7962.645	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9918.538	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11333.753	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	3.000	3.000	17600.151	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	2.000	1.000	1.000	31415.698	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	207060.443	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	10.000	7.000	3.000	6759.940	0.000	6283.000	6876.000	1.000	3.000	2.000
817.000	3.000	2.000	1.000	7873.401	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10088.180	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	7.000	3.000	4.000	40199.489	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	3.000	2.000	1.000	21544.464	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	9.000	6.000	3.000	12839.001	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	1.000	0.000	1.000	155691.021	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4675.377	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6756.792	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7499.180	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	7.000	3.000	4.000	144521.322	0.000	8765.000	10410.000	0.000	1.000	5.000
827.000	2.000	1.000	1.000	12194.314	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	18870.695	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	3.000	1.000	2.000	29262.459	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	71130.255	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5123.943	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7787.215	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9334.102	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11487.804	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	15594.478	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	1.000	0.000	1.000	34023.622	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	166816.601	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5162.234	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6787.155	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	9.000	5.000	4.000	7084.639	0.000	7250.000	8224.000	0.000	2.000	5.000
841.000	3.000	1.000	2.000	9075.726	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	6.000	3.000	3.000	11846.495	0.000	11292.000	14247.000	1.000	1.000	4.000
843.000	5.000	2.000	3.000	20060.269	0.000	15292.000	21840.000	1.000	1.000	2.000
