800.000	6.000	3.000	3.000	8108.648	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	5.000	3.000	2.000	6577.265	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7773.554	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9709.017	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	12165.648	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	5.000	3.000	2.000	18255.582	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	7.000	4.000	3.000	15296.017	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	107406.068	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5253.902	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6555.428	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7309.274	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	5.000	3.000	8382.323	0.000	8765.000	10410.000	0.000	1.000	5.000
812.000	2.000	1.000	1.000	12131.452	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	8.000	2.000	6.000	66719.615	0.000	15292.000	21840.000	0.000	1.000	5.000
814.000	7.000	3.000	4.000	45905.185	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	1.000	0.000	1.000	247281.761	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6846.094	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7294.838	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10014.993	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	3.000	2.000	14068.320	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	3.000	2.000	1.000	16121.326	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	4.000	3.000	19748.054	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	1.000	0.000	1.000	96991.479	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5826.654	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6548.427	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7483.792	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	7.000	5.000	2.000	8936.842	0.000	8765.000	10410.000	1.000	1.000	3.000
827.000	2.000	1.000	1.000	12783.584	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20800.149	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	4.000	5.000	122687.095	0.000	26118.000	39476.000	0.000	2.000	5.000
830.000	1.000	0.000	1.000	64154.800	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	4.000	2.000	2.000	5877.696	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	3.000	2.000	1.000	7424.004	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9702.364	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	3.000	4.000	73436.874	0.000	11292.000	14247.000	0.000	1.000	5.000
835.000	6.000	4.000	2.000	17122.876	0.000	15292.000	21840.000	1.000	1.000	3.000
836.000	4.000	2.000	2.000	29585.092	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	1.000	0.000	1.000	264904.438	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5309.453	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	3.000	1.000	6473.225	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7951.501	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9703.850	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14179.661	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	0.000	2.000	18158.029	0.000	15292.000	21840.000	1.000	2.000	1.000
844.000	3.000	1.000	2.000	33520.660	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	114304.222	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4284.521	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	2.000	2.000	6336.487	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	2.000	1.000	1.000	9254.686	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	8.000	4.000	4.000	35794.666	0.000	11292.000	14247.000	0.000	1.000	5.000
850.000	19.000	10.000	9.000	19614.377	0.000	15292.000	21840.000	1.000	3.000	5.000
851.000	7.000	5.000	2.000	34568.648	0.000	26118.000	39476.000	1.000	1.000	3.000
852.000	1.000	0.000	1.000	239823.977	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4380.812	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	1.000	0.000	1.000	6576.669	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7704.344	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	3.000	3.000	8993.749	0.000	8765.000	10410.000	1.000	1.000	4.000
857.000	4.000	3.000	1.000	13691.059	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	6.000	3.000	3.000	15442.641	0.000	15292.000	21840.000	1.000	2.000	2.000
859.000	4.000	2.000	2.000	30155.795	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	78817.924	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5723.345	0.000	0.000	6000.000	1.000	1.000	1.000
